x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.651853322982788086e-03,-5.277737379074096680e-01,3.408303427931969054e-06,2.785451114177703857e-01
1.010101010101010187e-02,6.801890674978494644e-03,5.608171224594116211e-03,-1.754981875419616699e-01,1.424966171725827735e-06,3.079961426556110382e-02
2.020202020202020374e-02,9.903267025947570801e-03,9.306132793426513672e-03,-6.029669195413589478e-02,3.565693020846083527e-07,3.635691013187170029e-03
3.030303030303030387e-02,1.280547864735126495e-02,1.275473833084106445e-02,-3.962391056120395660e-03,2.574579660574727313e-09,1.570054519106633961e-05
4.040404040404040747e-02,1.550953276455402374e-02,1.596379280090332031e-02,2.928908541798591614e-02,2.063521833406412043e-07,8.578505949117243290e-04
5.050505050505051108e-02,1.802213303744792938e-02,1.894339919090270996e-02,5.111859738826751709e-02,8.487313039040600415e-07,2.613110700622200966e-03
6.060606060606060774e-02,2.034969255328178406e-02,2.170521020889282227e-02,6.661120802164077759e-02,1.837428158069087658e-06,4.437053576111793518e-03
7.070707070707071829e-02,2.250214852392673492e-02,2.425944805145263672e-02,7.809474319219589233e-02,3.088101721004932187e-06,6.098789162933826447e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.661854028701782227e-02,8.676858246326446533e-02,4.516680291999364272e-06,7.528787478804588318e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.879375219345092773e-02,9.339307993650436401e-02,6.048855993867618963e-06,8.722266182303428650e-03
1.010101010101010222e-01,2.803610637784004211e-02,3.079712390899658203e-02,9.848077595233917236e-02,7.623217697982909158e-06,9.698462672531604767e-03
1.111111111111111188e-01,2.961881272494792938e-02,3.264132142066955566e-02,1.020469218492507935e-01,9.135558684647548944e-06,1.041357405483722687e-02
1.212121212121212155e-01,3.109624795615673065e-02,3.433799743652343750e-02,1.042488962411880493e-01,1.050893934007035568e-05,1.086783222854137421e-02
1.313131313131313260e-01,3.247768059372901917e-02,3.589966893196105957e-02,1.053643077611923218e-01,1.171000440081115812e-05,1.110163703560829163e-02
1.414141414141414366e-01,3.378368541598320007e-02,3.733849525451660156e-02,1.052226796746253967e-01,1.263667309103766456e-05,1.107181143015623093e-02
1.515151515151515194e-01,3.502719849348068237e-02,3.866577148437500000e-02,1.038785055279731750e-01,1.323921333096222952e-05,1.079074293375015259e-02
1.616161616161616299e-01,3.621715307235717773e-02,3.989464044570922852e-02,1.015399321913719177e-01,1.352391336695291102e-05,1.031035836786031723e-02
1.717171717171717404e-01,3.736925870180130005e-02,4.103538393974304199e-02,9.810537844896316528e-02,1.344047450402285904e-05,9.624665603041648865e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.210048913955688477e-02,9.375225007534027100e-02,1.302266082348069176e-05,8.789483457803726196e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.310041666030883789e-02,8.847730606794357300e-02,1.227405209647258744e-05,7.828233763575553894e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.404568672180175781e-02,8.243604004383087158e-02,1.125217659136978909e-05,6.795701105147600174e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.494690895080566406e-02,7.579036802053451538e-02,1.002703174890484661e-05,5.744179710745811462e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.581367969512939453e-02,6.865541636943817139e-02,8.662925210956018418e-06,4.713566042482852936e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.665559530258178711e-02,6.111691892147064209e-02,7.221108717203605920e-06,3.735277801752090454e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.748094081878662109e-02,5.335769057273864746e-02,5.784700988442637026e-06,2.847042866051197052e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.829788208007812500e-02,4.552412033081054688e-02,4.422534402692690492e-06,2.072445815429091454e-03
