x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.765154302120208740e-03,-3.866292953491210938e+00,5.669095571647631004e-06,1.494818210601806641e+01
1.010101010101010187e-02,1.043322961777448654e-03,-1.081630587577819824e-03,-2.036716938018798828e+00,4.515427463047672063e-06,4.148211956024169922e+00
2.020202020202020374e-02,1.272202120162546635e-03,-6.231218576431274414e-04,-1.489797830581665039e+00,3.592253051465377212e-06,2.219496250152587891e+00
3.030303030303030387e-02,1.300145289860665798e-03,-3.945939242839813232e-04,-1.303499817848205566e+00,2.872141067200573161e-06,1.699110984802246094e+00
4.040404040404040747e-02,1.125832437537610531e-03,-3.974027931690216064e-04,-1.352985739707946777e+00,2.320245584996882826e-06,1.830569028854370117e+00
5.050505050505051108e-02,7.507744012400507927e-04,-6.290115416049957275e-04,-1.837816953659057617e+00,1.903809220493712928e-06,3.377565145492553711e+00
6.060606060606060774e-02,1.772208634065464139e-04,-1.082669943571090698e-03,-7.109156608581542969e+00,1.587324959473335184e-06,5.053849792480468750e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-1.747507601976394653e-03,-2.009364128112792969e+00,1.361463318971800618e-06,4.037531852722167969e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-2.608567476272583008e-03,-7.216682434082031250e-01,1.195584786728431936e-06,5.208048224449157715e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-3.646545112133026123e-03,-3.962211012840270996e-01,1.070853386408998631e-06,1.569911539554595947e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-4.839360713958740234e-03,-2.560810744762420654e-01,9.734095556268584915e-07,6.557750701904296875e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-6.161831319332122803e-03,-1.803205460309982300e-01,8.861558171702199616e-07,3.251549601554870605e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.587566971778869629e-03,-1.337418258190155029e-01,8.011451200218289159e-07,1.788687333464622498e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-9.089305996894836426e-03,-1.018263548612594604e-01,7.055950845824554563e-07,1.036860700696706772e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.064052432775497437e-02,-7.798265665769577026e-02,5.925139703322201967e-07,6.081295199692249298e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.221633702516555786e-02,-5.892499908804893494e-02,4.621157643214246491e-07,3.472155658528208733e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.379430294036865234e-02,-4.300984740257263184e-02,3.235627445974387228e-07,1.849846914410591125e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.535555720329284668e-02,-2.908100746572017670e-02,1.883002624936125358e-07,8.457049843855202198e-04
1.818181818181818232e-01,-1.660673320293426514e-02,-1.688525825738906860e-02,-1.677181571722030640e-02,7.757620323900482617e-08,2.812937600538134575e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.837291195988655090e-02,-5.678932182490825653e-03,1.076392486254462710e-08,3.225027103326283395e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.981231942772865295e-02,4.274819046258926392e-03,7.234810972533978202e-09,1.827408050303347409e-05
2.121212121212121271e-01,-2.148508280515670776e-02,-2.120179682970046997e-02,1.318524032831192017e-02,8.025094189179071691e-08,1.738505525281652808e-04
2.222222222222222376e-01,-2.302975580096244812e-02,-2.254331856966018677e-02,2.112211845815181732e-02,2.366211759863290354e-07,4.461439093574881554e-04
2.323232323232323482e-01,-2.453124336898326874e-02,-2.384258806705474854e-02,2.807258069515228271e-02,4.742461214846116491e-07,7.880697958171367645e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.510822936892509460e-02,3.394959867000579834e-02,7.785775437696429435e-07,1.152575248852372169e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.635127678513526917e-02,3.891021013259887695e-02,1.138158040703274310e-06,1.514004543423652649e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.758482471108436584e-02,4.286354407668113708e-02,1.526050596112327185e-06,1.837283605709671974e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.882310375571250916e-02,4.599273204803466797e-02,1.930885673573357053e-06,2.115331357344985008e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.008173778653144836e-02,4.835867136716842651e-02,2.336726765861385502e-06,2.338560763746500015e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.137639909982681274e-02,5.006048828363418579e-02,2.734037252594134770e-06,2.506052376702427864e-03
