x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-2.914023585617542267e-03,7.179604768753051758e-01,5.502589556272141635e-05,5.154671669006347656e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.319116540253162384e-02,3.664848506450653076e-01,5.823236278956755996e-05,1.343111544847488403e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.366354502737522125e-02,2.479457408189773560e-01,6.086597568355500698e-05,6.147709116339683533e-02
3.030303030303030387e-02,-4.225390404462814331e-02,-3.432847559452056885e-02,1.875667721033096313e-01,6.281241803662851453e-05,3.518129512667655945e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.518103972077369690e-02,1.504589766263961792e-01,6.402946746675297618e-05,2.263789996504783630e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.621312558650970459e-02,1.249890103936195374e-01,6.447511259466409683e-05,1.562225352972745895e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.741376221179962158e-02,1.062442734837532043e-01,6.422003207262605429e-05,1.128784567117691040e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.876803725957870483e-02,9.167736768722534180e-02,6.320393003989011049e-05,8.404740132391452789e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.025791287422180176e-02,7.997220754623413086e-02,6.155266601126641035e-05,6.395554170012474060e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.018618345260620117e-01,7.032663375139236450e-02,5.937476453254930675e-05,4.945835564285516739e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.135548949241638184e-01,6.226546689867973328e-02,5.685208816430531442e-05,3.876988543197512627e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.253096014261245728e-01,5.541269108653068542e-02,5.403845716500654817e-05,3.070566104725003242e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.370957195758819580e-01,4.955893009901046753e-02,5.110238998895511031e-05,2.456087386235594749e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.488814949989318848e-01,4.451022669672966003e-02,4.810043174074962735e-05,1.981160370633006096e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.606338173151016235e-01,4.014499858021736145e-02,4.513626117841340601e-05,1.611620886251330376e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.723188757896423340e-01,3.634645044803619385e-02,4.224232543492689729e-05,1.321064308285713196e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.839026212692260742e-01,3.302879631519317627e-02,3.945792923332192004e-05,1.090901438146829605e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.953514516353607178e-01,3.011853806674480438e-02,3.680134977912530303e-05,9.071263484656810760e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.066319435834884644e-01,2.753278426826000214e-02,3.422514055273495615e-05,7.580542005598545074e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.177115380764007568e-01,2.523444034159183502e-02,3.176507379976101220e-05,6.367769674398005009e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.285587787628173828e-01,2.317245490849018097e-02,2.939707155746873468e-05,5.369626451283693314e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.391431629657745361e-01,2.129902690649032593e-02,2.708541069296188653e-05,4.536485357675701380e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.494353801012039185e-01,1.959420554339885712e-02,2.485190634615719318e-05,3.839329001493752003e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.594082951545715332e-01,1.803265325725078583e-02,2.269305150548461825e-05,3.251766029279679060e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.690364122390747070e-01,1.659391447901725769e-02,2.060886072285939008e-05,2.753579465206712484e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.782977521419525146e-01,1.528211869299411774e-02,1.865360900410450995e-05,2.335431345272809267e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.871735095977783203e-01,1.408406905829906464e-02,1.682926995272282511e-05,1.983610127354040742e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.956497669219970703e-01,1.299947965890169144e-02,1.516254906164249405e-05,1.689864584477618337e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.037177324295043945e-01,1.202583685517311096e-02,1.366720607620663941e-05,1.446207461412996054e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.113749921321868896e-01,1.117883529514074326e-02,1.239153243659529835e-05,1.249663473572582006e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.186263442039489746e-01,1.043230388313531876e-02,1.128321400756249204e-05,1.088329736376181245e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.254836797714233398e-01,9.797468781471252441e-03,1.037141919368878007e-05,9.599039913155138493e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.319669961929321289e-01,9.265033528208732605e-03,9.637599760026205331e-06,8.584086026530712843e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.381040692329406738e-01,8.828285150229930878e-03,9.068921826838050038e-06,7.793861004756763577e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.439303040504455566e-01,8.467524312436580658e-03,8.626605449535418302e-06,7.169897435232996941e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.494885563850402832e-01,8.180494420230388641e-03,8.309209988510701805e-06,6.692048918921500444e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.548281788825988770e-01,7.945396937429904938e-03,8.075999176071491092e-06,6.312932964647188783e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.600044846534729004e-01,7.755930535495281219e-03,7.918567462184000760e-06,6.015445978846400976e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.650780618190765381e-01,7.587789092212915421e-03,7.791441021254286170e-06,5.757454709964804351e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.701130151748657227e-01,7.432349491864442825e-03,7.680699127377010882e-06,5.523981963051483035e-05
4.040404040404040886e-01,-3.779320716857910156e-01,-3.751767575740814209e-01,7.290500681847333908e-03,7.591756002511829138e-06,5.315140515449456871e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.803383111953735352e-01,7.151723839342594147e-03,7.505780104111181572e-06,5.114715168019756675e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.856677412986755371e-01,7.011611945927143097e-03,7.416073003696510568e-06,4.916269972454756498e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.912346363067626953e-01,6.875118706375360489e-03,7.335459031310165301e-06,4.726725819637067616e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-3.971072733402252197e-01,6.743631325662136078e-03,7.269099114637356251e-06,4.547656135400757194e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.033517837524414062e-01,6.632996257394552231e-03,7.253840522025711834e-06,4.399663885124027729e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.100310504436492920e-01,6.550687830895185471e-03,7.309974535019136965e-06,4.291150980861857533e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.172044396400451660e-01,6.494909059256315231e-03,7.438815373461693525e-06,4.218384128762409091e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.249264597892761230e-01,6.496232002973556519e-03,7.719898349023424089e-06,4.220103073748759925e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.332467317581176758e-01,6.554179824888706207e-03,8.169941793312318623e-06,4.295727921999059618e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.422096312046051025e-01,6.681993138045072556e-03,8.848952347761951387e-06,4.464903395273722708e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.518535733222961426e-01,6.875311955809593201e-03,9.785267138795461506e-06,4.726991392089985311e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.622105360031127930e-01,7.142535410821437836e-03,1.105632145481649786e-05,5.101580973132513463e-05
