x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-1.758623868227005005e-03,-1.437632918357849121e+00,3.337505768286064267e-05,2.066787958145141602e+00
1.010101010101010187e-02,7.924501784145832062e-03,2.240143716335296631e-03,-7.173142433166503906e-01,3.231192749808542430e-05,5.145397782325744629e-01
2.020202020202020374e-02,1.171264518052339554e-02,6.150580942630767822e-03,-4.748768806457519531e-01,3.093655686825513840e-05,2.255080342292785645e-01
3.030303030303030387e-02,1.537497993558645248e-02,9.965155273675918579e-03,-3.518589735031127930e-01,2.926620254584122449e-05,1.238047331571578979e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.367758959531784058e-02,-2.765822708606719971e-01,2.734573354246094823e-05,7.649776339530944824e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.728345826268196106e-02,-2.251509130001068115e-01,2.522170507290866226e-05,5.069293081760406494e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.077972516417503357e-02,-1.875856518745422363e-01,2.302097163919825107e-05,3.518837690353393555e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.416529506444931030e-02,-1.586171984672546387e-01,2.075379416055511683e-05,2.515941672027111053e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.744059637188911438e-02,-1.353976577520370483e-01,1.846615668910089880e-05,1.833252422511577606e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.060814738273620605e-02,-1.163551360368728638e-01,1.624387550691608340e-05,1.353851705789566040e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.367159515619277954e-02,-1.003874689340591431e-01,1.411807170370593667e-05,1.007764320820569992e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.663604706525802612e-02,-8.674040436744689941e-02,1.210797836392885074e-05,7.523898035287857056e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.950759395956993103e-02,-7.500780373811721802e-02,1.026355857902672142e-05,5.626171361654996872e-03
