x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-1.331657171249389648e-03,5.595864057540893555e-01,2.862843757611699402e-06,3.131369054317474365e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-4.403382539749145508e-03,2.696925401687622070e-01,2.644229653014917858e-06,7.273405790328979492e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-7.488906383514404297e-03,1.692070364952087402e-01,2.326419689779868349e-06,2.863102406263351440e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.058290898799896240e-02,1.162335276603698730e-01,1.937304659804794937e-06,1.351023279130458832e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.368008553981781006e-02,8.277926594018936157e-02,1.524309254818945192e-06,6.852407474070787430e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.677602529525756836e-02,5.941533297300338745e-02,1.122999151448311750e-06,3.530181944370269775e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-1.986654102802276611e-02,4.225209355354309082e-02,7.681368288103840314e-07,1.785239437595009804e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.294842898845672607e-02,2.934372797608375549e-02,4.812885663341148756e-07,8.610542863607406616e-04
8.080808080808081495e-02,-2.653790451586246490e-02,-2.601905167102813721e-02,1.955138705670833588e-02,2.692082716748700477e-07,3.822567523457109928e-04
9.090909090909091161e-02,-2.943469025194644928e-02,-2.907560765743255615e-02,1.219929940998554230e-02,1.289403144255629741e-07,1.488229027017951012e-04
1.010101010101010222e-01,-3.233772143721580505e-02,-3.211627900600433350e-02,6.847805809229612350e-03,4.903674977185801254e-08,4.689244087785482407e-05
1.111111111111111188e-01,-3.525320068001747131e-02,-3.513827919960021973e-02,3.259887918829917908e-03,1.320694664741495217e-08,1.062686897057574242e-05
1.212121212121212155e-01,-3.818091377615928650e-02,-3.813947737216949463e-02,1.085264841094613075e-03,1.716975561727451804e-09,1.177799731522100046e-06
1.313131313131313260e-01,-4.112622141838073730e-02,-4.111615568399429321e-02,2.447522419970482588e-04,1.013190087384430171e-10,5.990365536945319036e-08
1.414141414141414366e-01,-4.408022388815879822e-02,-4.406392574310302734e-02,3.697382635436952114e-04,2.656295183811607785e-10,1.367063759971642867e-07
1.515151515151515194e-01,-4.704260453581809998e-02,-4.697699844837188721e-02,1.394610037095844746e-03,4.304158807144631282e-09,1.944937139342073351e-06
1.616161616161616299e-01,-5.000487715005874634e-02,-4.984769225120544434e-02,3.143391339108347893e-03,2.470709326019004948e-08,9.880909601633902639e-06
1.717171717171717404e-01,-5.295676365494728088e-02,-5.266638845205307007e-02,5.483250599354505539e-03,8.431776166162308073e-08,3.006603765243198723e-05
1.818181818181818232e-01,-5.588500201702117920e-02,-5.542108416557312012e-02,8.301294408738613129e-03,2.152197708937819698e-07,6.891148950671777129e-05
1.919191919191919338e-01,-5.877288058400154114e-02,-5.809753388166427612e-02,1.149078831076622009e-02,4.560931756714126095e-07,1.320382143603637815e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.067903339862823486e-02,1.491619832813739777e-02,8.442037255917966831e-07,2.224929776275530457e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.314640492200851440e-02,1.854766160249710083e-02,1.424089077772805467e-06,3.440157452132552862e-04
2.222222222222222376e-01,-6.697051972150802612e-02,-6.547792255878448486e-02,2.228737622499465942e-02,2.227846380264963955e-06,4.967271233908832073e-04
2.323232323232323482e-01,-6.945885717868804932e-02,-6.764947623014450073e-02,2.604967914521694183e-02,3.273859420005464926e-06,6.785858422517776489e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-6.963516771793365479e-02,2.980062738060951233e-02,4.574947524815797806e-06,8.880774257704615593e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.140620052814483643e-02,3.348959982395172119e-02,6.121794740465702489e-06,1.121553475968539715e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.293202728033065796e-02,3.710541129112243652e-02,7.898662261140998453e-06,1.376811414957046509e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.417974621057510376e-02,4.056124389171600342e-02,9.834645425144117326e-06,1.645214506424963474e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.511439174413681030e-02,4.386513307690620422e-02,1.187536327051930130e-05,1.924149924889206886e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.569829374551773071e-02,4.700116813182830811e-02,1.393813818140188232e-05,2.209109952673316002e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.589155435562133789e-02,5.001144483685493469e-02,1.596205947862472385e-05,2.501144306734204292e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.565169036388397217e-02,5.290720239281654358e-02,1.786001303116790950e-05,2.799171954393386841e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.493348419666290283e-02,5.570205673575401306e-02,1.953782521013636142e-05,3.102719085291028023e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.368928194046020508e-02,5.846769735217094421e-02,2.093968578265048563e-05,3.418471431359648705e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.186862826347351074e-02,6.133558973670005798e-02,2.205378405051305890e-05,3.762054722756147385e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.941908597946166992e-02,6.444037705659866333e-02,2.286287963215727359e-05,4.152561537921428680e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.628634035587310791e-02,6.794953346252441406e-02,2.335297176614403725e-05,4.617138765752315521e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.241442263126373291e-02,7.220862805843353271e-02,2.359649261052254587e-05,5.214086268097162247e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.774708837270736694e-02,7.765804231166839600e-02,2.364008832955732942e-05,6.030770950019359589e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.222746729850769043e-02,8.500102162361145020e-02,2.353992204007226974e-05,7.225173991173505783e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.580075293779373169e-02,9.541118890047073364e-02,2.333680822630412877e-05,9.103295393288135529e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-3.841302171349525452e-02,1.111881062388420105e-01,2.309159208380151540e-05,1.236279495060443878e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-3.001438826322555542e-02,1.374239623546600342e-01,2.286594462930224836e-05,1.888534612953662872e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-2.055836468935012817e-02,1.880047768354415894e-01,2.265728835482150316e-05,3.534579649567604065e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.000425964593887329e-02,3.217758536338806152e-01,2.252840022265445441e-05,1.035397052764892578e-01
4.545454545454545858e-01,-3.054681466892361641e-03,1.682743430137634277e-03,1.550873517990112305e+00,2.244319330202415586e-05,2.405208587646484375e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.453026011586189270e-02,4.832160472869873047e-01,2.240890535176731646e-05,2.334977388381958008e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.855867519974708557e-02,1.983898580074310303e-01,2.235212195955682546e-05,3.935853391885757446e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.377929866313934326e-02,1.206578165292739868e-01,2.221787144662812352e-05,1.455830689519643784e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.019619107246398926e-02,8.442205935716629028e-02,2.196105560869909823e-05,7.127083837985992432e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.780402898788452148e-02,6.333877146244049072e-02,2.147831037291325629e-05,4.011799581348896027e-03
