x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-6.816428154706954956e-03,-1.313520193099975586e+00,8.155606919899582863e-04,1.725335121154785156e+00
1.010101010101010187e-02,4.346336051821708679e-02,1.452723145484924316e-02,-6.657591462135314941e-01,8.372995653189718723e-04,4.432352185249328613e-01
2.020202020202020374e-02,6.511595100164413452e-02,3.583330661058425903e-02,-4.497000277042388916e-01,8.574732346460223198e-04,2.022300958633422852e-01
3.030303030303030387e-02,8.665641397237777710e-02,5.707682669162750244e-02,-3.413433134555816650e-01,8.749520056881010532e-04,1.165152564644813538e-01
4.040404040404040747e-02,1.080423817038536072e-01,7.823175936937332153e-02,-2.759160101413726807e-01,8.886731811799108982e-04,7.612963765859603882e-02
5.050505050505051108e-02,1.292359828948974609e-01,9.927140921354293823e-02,-2.318593710660934448e-01,8.978756959550082684e-04,5.375877022743225098e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.201677545905113220e-01,-1.999752521514892578e-01,9.022388840094208717e-04,3.999010100960731506e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.408923566341400146e-01,-1.756800711154937744e-01,9.016297990456223488e-04,3.086348623037338257e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.614162772893905640e-01,-1.564324200153350830e-01,8.960008854046463966e-04,2.447110414505004883e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.817100048065185547e-01,-1.407506912946701050e-01,8.859726949594914913e-04,1.981075666844844818e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.017443627119064331e-01,-1.276667714118957520e-01,8.717536111362278461e-04,1.629880629479885101e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.214903682470321655e-01,-1.165802255272865295e-01,8.543292060494422913e-04,1.359094958752393723e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.409195899963378906e-01,-1.070714145898818970e-01,8.345605456270277500e-04,1.146428752690553665e-02
1.313131313131313260e-01,2.885182201862335205e-01,2.600049674510955811e-01,-9.882652014493942261e-02,8.130056085065007210e-04,9.766682051122188568e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.787213325500488281e-01,-9.163863956928253174e-02,7.906428654678165913e-04,8.397639729082584381e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.970452010631561279e-01,-8.535180240869522095e-02,7.683556759729981422e-04,7.284929975867271423e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.149561285972595215e-01,-7.984662801027297974e-02,7.469523116014897823e-04,6.375484168529510498e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.324374556541442871e-01,-7.501716911792755127e-02,7.268986664712429047e-04,5.627575330436229706e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.494758307933807373e-01,-7.078211754560470581e-02,7.086736150085926056e-04,5.010107997804880142e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.660626113414764404e-01,-6.708336621522903442e-02,6.928747170604765415e-04,4.500177688896656036e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.821938037872314453e-01,-6.385979801416397095e-02,6.797364912927150726e-04,4.078073892742395401e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.978710770606994629e-01,-6.106046959757804871e-02,6.694679032079875469e-04,3.728380659595131874e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.131016731262207031e-01,-5.863784998655319214e-02,6.621501524932682514e-04,3.438397310674190521e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.278981089591979980e-01,-5.654490366578102112e-02,6.576959858648478985e-04,3.197325859218835831e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.422790110111236572e-01,-5.474495515227317810e-02,6.561194313690066338e-04,2.997010480612516403e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.562688171863555908e-01,-5.319322273135185242e-02,6.570999394170939922e-04,2.829518634825944901e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.698972105979919434e-01,-5.185378342866897583e-02,6.604135851375758648e-04,2.688814885914325714e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.831992685794830322e-01,-5.068906769156455994e-02,6.656778859905898571e-04,2.569381380453705788e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.962137937545776367e-01,-4.966605082154273987e-02,6.725187995471060276e-04,2.466716570779681206e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.089845657348632812e-01,-4.875324666500091553e-02,6.805028533563017845e-04,2.376879099756479263e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.215578675270080566e-01,-4.791930317878723145e-02,6.890940712764859200e-04,2.296259859576821327e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.339823365211486816e-01,-4.714388400316238403e-02,6.979910540394484997e-04,2.222545910626649857e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.463078618049621582e-01,-4.640887677669525146e-02,7.068912382237613201e-04,2.153783803805708885e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.585851669311523438e-01,-4.569073766469955444e-02,7.152483449317514896e-04,2.087643370032310486e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.708640217781066895e-01,-4.498036205768585205e-02,7.229139446280896664e-04,2.023232867941260338e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.831927061080932617e-01,-4.426476359367370605e-02,7.295671384781599045e-04,1.959369285032153130e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.956172943115234375e-01,-4.353995248675346375e-02,7.351514068432152271e-04,1.895727240480482578e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.081801056861877441e-01,-4.280890524387359619e-02,7.398358429782092571e-04,1.832602429203689098e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.209196448326110840e-01,-4.206823185086250305e-02,7.435498991981148720e-04,1.769735943526029587e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.338695287704467773e-01,-4.132581874728202820e-02,7.466216338798403740e-04,1.707823132164776325e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.470574140548706055e-01,-4.058508202433586121e-02,7.492134463973343372e-04,1.647148863412439823e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.605052947998046875e-01,-3.985496237874031067e-02,7.516986224800348282e-04,1.588418148458003998e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.742285490036010742e-01,-3.914467245340347290e-02,7.544727995991706848e-04,1.532305381260812283e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.882354021072387695e-01,-3.846474364399909973e-02,7.580001838505268097e-04,1.479536644183099270e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.025274038314819336e-01,-3.781991079449653625e-02,7.625262951478362083e-04,1.430345815606415272e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.170983552932739258e-01,-3.721886873245239258e-02,7.684729644097387791e-04,1.385243958793580532e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.319355010986328125e-01,-3.667031228542327881e-02,7.762917084619402885e-04,1.344711752608418465e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.470180988311767578e-01,-3.617466241121292114e-02,7.860940531827509403e-04,1.308606122620403767e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.623184919357299805e-01,-3.573564440011978149e-02,7.981488597579300404e-04,1.277036266401410103e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.778022885322570801e-01,-3.535420075058937073e-02,8.126147440634667873e-04,1.249919529072940350e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.934278249740600586e-01,-3.502414375543594360e-02,8.293101564049720764e-04,1.226690597832202911e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.091481924057006836e-01,-3.474360331892967224e-02,8.482433622702956200e-04,1.207117922604084015e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.249093890190124512e-01,-3.450199589133262634e-02,8.689567912369966507e-04,1.190387760289013386e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.406527042388916016e-01,-3.429179266095161438e-02,8.910904871299862862e-04,1.175927231088280678e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.563143014907836914e-01,-3.410581871867179871e-02,9.142484632320702076e-04,1.163206761702895164e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.718253970146179199e-01,-3.392847627401351929e-02,9.374954970553517342e-04,1.151141477748751640e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.871138691902160645e-01,-3.375329077243804932e-02,9.603175567463040352e-04,1.139284460805356503e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.021039009094238281e-01,-3.356330469250679016e-02,9.815122466534376144e-04,1.126495422795414925e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.167178869247436523e-01,-3.334834426641464233e-02,1.000184100121259689e-03,1.112112076953053474e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.308754801750183105e-01,-3.309529274702072144e-02,1.015192130580544472e-03,1.095298328436911106e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.444958567619323730e-01,-3.279474377632141113e-02,1.025584060698747635e-03,1.075495150871574879e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.574969410896301270e-01,-3.243595361709594727e-02,1.030311919748783112e-03,1.052091130986809731e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.697978496551513672e-01,-3.201036527752876282e-02,1.028495142236351967e-03,1.024663448333740234e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.813191890716552734e-01,-3.151006251573562622e-02,1.019363058730959892e-03,9.928840445354580879e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.919829368591308594e-01,-3.093255311250686646e-02,1.002609729766845703e-03,9.568227687850594521e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.001714110374450684e+00,-3.027691878378391266e-02,9.781725239008665085e-04,9.166917297989130020e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.010441899299621582e+00,-2.953971736133098602e-02,9.459753055125474930e-04,8.725948282517492771e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.018100261688232422e+00,-2.872349694371223450e-02,9.065045160241425037e-04,8.250392857007682323e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.024628877639770508e+00,-2.783392183482646942e-02,8.605994516983628273e-04,7.747272611595690250e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.029973745346069336e+00,-2.687609754502773285e-02,8.091861382126808167e-04,7.223246502690017223e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.034088850021362305e+00,-2.586204558610916138e-02,7.537035271525382996e-04,6.688454304821789265e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.036935925483703613e+00,-2.479918301105499268e-02,6.953291594982147217e-04,6.149993860162794590e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.038485765457153320e+00,-2.370259538292884827e-02,6.356654921546578407e-04,5.618130671791732311e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.038719534873962402e+00,-2.258295565843582153e-02,5.759680061601102352e-04,5.099899135529994965e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.037627458572387695e+00,-2.145816385746002197e-02,5.177370039746165276e-04,4.604527784977108240e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.035211801528930664e+00,-2.034347318112850189e-02,4.621266270987689495e-04,4.138569347560405731e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.031484842300415039e+00,-1.925875805318355560e-02,4.102734383195638657e-04,3.708997683133929968e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.026470184326171875e+00,-1.821723952889442444e-02,3.627663245424628258e-04,3.318677772767841816e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.020202398300170898e+00,-1.723881624639034271e-02,3.202517691534012556e-04,2.971767389681190252e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.012726783752441406e+00,-1.633792556822299957e-02,2.829349250532686710e-04,2.669277891982346773e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.004098653793334961e+00,-1.553131826221942902e-02,2.509375044610351324e-04,2.412218454992398620e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.943823814392089844e-01,-1.482960954308509827e-02,2.240492904093116522e-04,2.199173322878777981e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.836512804031372070e-01,-1.424880325794219971e-02,2.021643158514052629e-04,2.030284085776656866e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.719859361648559570e-01,-1.379262749105691910e-02,1.847895910032093525e-04,1.902365766000002623e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.594732522964477539e-01,-1.347338035702705383e-02,1.717122504487633705e-04,1.815319847082719207e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.462045431137084961e-01,-1.329195685684680939e-02,1.624690339667722583e-04,1.766761270118877292e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.322745800018310547e-01,-1.325095165520906448e-02,1.567358558531850576e-04,1.755877019604668021e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.177798032760620117e-01,-1.334482431411743164e-02,1.540891098557040095e-04,1.780843449523672462e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.028173685073852539e-01,-1.356697268784046173e-02,1.541808596812188625e-04,1.840627373894676566e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.874832391738891602e-01,-1.390657201409339905e-02,1.566478167660534382e-04,1.933927414938807487e-04
