x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,1.156665384769439697e-03,-8.738297820091247559e-01,6.417345139198005199e-05,7.635784745216369629e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.104804873466491699e-02,-4.261479079723358154e-01,6.731191388098523021e-05,1.816020309925079346e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.169153094291687012e-02,-2.832646965980529785e-01,7.349328370764851570e-05,8.023887872695922852e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.311678022146224976e-02,-2.153536081314086914e-01,8.261379116447642446e-05,4.637717828154563904e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.535073786973953247e-02,-1.765652894973754883e-01,9.456295811105519533e-05,3.117530234158039093e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.841603875160217285e-02,-1.517741382122039795e-01,1.092538514058105648e-04,2.303539030253887177e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.233110815286636353e-02,-1.345853358507156372e-01,1.265310856979340315e-04,1.811321452260017395e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.710903674364089966e-02,-1.218482628464698792e-01,1.460918429074808955e-04,1.484699826687574387e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.027568802237510681e-01,-1.119068711996078491e-01,1.676556858001276851e-04,1.252314727753400803e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.192753240466117859e-01,-1.037647128105163574e-01,1.907025580294430256e-04,1.076711621135473251e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.366585642099380493e-01,-9.686036407947540283e-02,2.148107741959393024e-04,9.381929412484169006e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.548932641744613647e-01,-9.083712100982666016e-02,2.395016053924337029e-04,8.251382969319820404e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.739589422941207886e-01,-8.544805645942687988e-02,2.641685423441231251e-04,7.301369681954383850e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.938283443450927734e-01,-8.054647594690322876e-02,2.883155830204486847e-04,6.487735081464052200e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.144665420055389404e-01,-7.604001462459564209e-02,3.115280414931476116e-04,5.782083608210086823e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.358320653438568115e-01,-7.187624275684356689e-02,3.335528599563986063e-04,5.166194401681423187e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.578769624233245850e-01,-6.799622625112533569e-02,3.539642493706196547e-04,4.623487126082181931e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.805476188659667969e-01,-6.437332183122634888e-02,3.725802525877952576e-04,4.143924452364444733e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.037850260734558105e-01,-6.098652631044387817e-02,3.892753156833350658e-04,3.719356376677751541e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.275257647037506104e-01,-5.781925842165946960e-02,4.039871273562312126e-04,3.343066666275262833e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.517023921012878418e-01,-5.486014857888221741e-02,4.167470033280551434e-04,3.009636187925934792e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.762443661689758301e-01,-5.209016799926757812e-02,4.274816601537168026e-04,2.713385736569762230e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.010784327983856201e-01,-4.949760809540748596e-02,4.362351319286972284e-04,2.450013300403952599e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.261293113231658936e-01,-4.706866294145584106e-02,4.430199624039232731e-04,2.215459011495113373e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.513204693794250488e-01,-4.479505494236946106e-02,4.479577764868736267e-04,2.006596885621547699e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.765739440917968750e-01,-4.266733676195144653e-02,4.511551524046808481e-04,1.820501638576388359e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.018121004104614258e-01,-4.066945984959602356e-02,4.525666008703410625e-04,1.654004794545471668e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.269565582275390625e-01,-3.879392147064208984e-02,4.523181123659014702e-04,1.504968269728124142e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.519298315048217773e-01,-3.703353926539421082e-02,4.505426040850579739e-04,1.371483085677027702e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.766554474830627441e-01,-3.538141027092933655e-02,4.473751469049602747e-04,1.251844223588705063e-03
3.030303030303030387e-01,6.221010088920593262e-01,6.010581254959106445e-01,-3.382550925016403198e-02,4.428029351402074099e-04,1.144165056757628918e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.250643730163574219e-01,-3.236349299550056458e-02,4.370546666905283928e-04,1.047395635396242142e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.486036181449890137e-01,-3.099192492663860321e-02,4.303294408600777388e-04,9.604994556866586208e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.716081500053405762e-01,-2.970162965357303619e-02,4.226509481668472290e-04,8.821868104860186577e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.940137147903442383e-01,-2.849431894719600677e-02,4.143448895774781704e-04,8.119262056425213814e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.157602906227111816e-01,-2.736294269561767578e-02,4.054704331792891026e-04,7.487306720577180386e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.367925643920898438e-01,-2.630114369094371796e-02,3.960868634749203920e-04,6.917502032592892647e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.570596933364868164e-01,-2.531037479639053345e-02,3.864779428113251925e-04,6.406150641851127148e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.765171527862548828e-01,-2.438732795417308807e-02,3.767694870475679636e-04,5.947417812421917915e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.951257228851318359e-01,-2.352421544492244720e-02,3.669264260679483414e-04,5.533887306228280067e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.128520250320434570e-01,-2.271755971014499664e-02,3.570311819203197956e-04,5.160875152796506882e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.296692371368408203e-01,-2.196389064192771912e-02,3.471512172836810350e-04,4.824124334845691919e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.455562591552734375e-01,-2.125539071857929230e-02,3.371975326444953680e-04,4.517915949691087008e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.604984879493713379e-01,-2.058713138103485107e-02,3.271600289735943079e-04,4.238299152348190546e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.744871616363525391e-01,-1.995512098073959351e-02,3.170470299664884806e-04,3.982068737968802452e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.875190615653991699e-01,-1.935286633670330048e-02,3.067753568757325411e-04,3.745334397535771132e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.995965719223022461e-01,-1.877334713935852051e-02,2.962376747746020555e-04,3.524385392665863037e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.107273817062377930e-01,-1.821202784776687622e-02,2.854026388376951218e-04,3.316779329907149076e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.209237098693847656e-01,-1.766326464712619781e-02,2.742006327025592327e-04,3.119909088127315044e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.302018880844116211e-01,-1.712205074727535248e-02,2.625831111799925566e-04,2.931646013166755438e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.385824203491210938e-01,-1.658327504992485046e-02,2.505014708731323481e-04,2.750050334725528955e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.460890293121337891e-01,-1.604475267231464386e-02,2.380013174843043089e-04,2.574340905994176865e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.527484774589538574e-01,-1.550703588873147964e-02,2.252106205560266972e-04,2.404681581538170576e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.585897922515869141e-01,-1.496514864265918732e-02,2.120920835295692086e-04,2.239556633867323399e-04
