x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,2.730518579483032227e-03,-8.364264369010925293e-01,1.949482830241322517e-04,6.996091604232788086e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.073979377746582031e-02,-3.803012073040008545e-01,1.619954855414107442e-04,1.446289867162704468e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.851154446601867676e-02,-2.336764633655548096e-01,1.379073655698448420e-04,5.460468679666519165e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.599787831306457520e-02,-1.640346348285675049e-01,1.207362438435666263e-04,2.690736018121242523e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.315215468406677246e-02,-1.248979493975639343e-01,1.090052537620067596e-04,1.559949666261672974e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.993060886859893799e-02,-1.007354632019996643e-01,1.014857189147733152e-04,1.014763396233320236e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.062925457954406738e-01,-8.491396903991699219e-02,9.728370059747248888e-05,7.210382726043462753e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.222015023231506348e-01,-7.410112023353576660e-02,9.564790525473654270e-05,5.490974988788366318e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.376259922981262207e-01,-6.644432246685028076e-02,9.594806033419445157e-05,4.414847586303949356e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.525401473045349121e-01,-6.085181236267089844e-02,9.768932795850560069e-05,3.702943213284015656e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.669245660305023193e-01,-5.663061887025833130e-02,1.004106088657863438e-04,3.207027213647961617e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.807663738727569580e-01,-5.328604578971862793e-02,1.035201057675294578e-04,2.839402528479695320e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.940595507621765137e-01,-5.051433295011520386e-02,1.065914620994590223e-04,2.551697660237550735e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.068054229021072388e-01,-4.809539020061492920e-02,1.091801968868821859e-04,2.313166623935103416e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.190120071172714233e-01,-4.585337266325950623e-02,1.107766292989253998e-04,2.102531492710113525e-03
