x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,4.274964332580566406e-03,-5.546273589134216309e-01,2.834135193552356213e-05,3.076115250587463379e-01
1.010101010101010187e-02,1.839941367506980896e-02,1.284167170524597168e-02,-3.020608127117156982e-01,3.088849553023464978e-05,9.124073386192321777e-02
2.020202020202020374e-02,2.637985348701477051e-02,2.076432108879089355e-02,-2.128720134496688843e-01,3.153420402668416500e-05,4.531449079513549805e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.799847722053527832e-02,-1.646918058395385742e-01,3.047329118999186903e-05,2.712339349091053009e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.450456261634826660e-02,-1.331505775451660156e-01,2.809000397974159569e-05,1.772907562553882599e-02
5.050505050505051108e-02,4.522728547453880310e-02,4.024922847747802734e-02,-1.100675612688064575e-01,2.478105125192087144e-05,1.211486849933862686e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.520706832408905029e-02,-9.214057028293609619e-02,2.105121893691830337e-05,8.489884436130523682e-03
7.070707070707071829e-02,5.351359397172927856e-02,4.936137795448303223e-02,-7.759179919958114624e-02,1.724089815979823470e-05,6.020487286150455475e-03
8.080808080808081495e-02,5.640173330903053284e-02,5.270521342754364014e-02,-6.553912162780761719e-02,1.366425931337289512e-05,4.295376129448413849e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.524255335330963135e-02,-5.541829392313957214e-02,1.050448372552637011e-05,3.071187064051628113e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.698940157890319824e-02,-4.695311561226844788e-02,7.882944373704958707e-06,2.204594900831580162e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.797314643859863281e-02,-3.990519791841506958e-02,5.806099125038599595e-06,1.592424814589321613e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.823372304439544678e-02,-3.423159196972846985e-02,4.260468358552316204e-06,1.171801937744021416e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.782327055931091309e-02,-2.982064895331859589e-02,3.158896788590936922e-06,8.892710902728140354e-04
1.414141414141414366e-01,5.836509540677070618e-02,5.680510401725769043e-02,-2.672815695405006409e-02,2.433573172311298549e-06,7.143943221308290958e-04
1.515151515151515194e-01,5.666471272706985474e-02,5.525363981723785400e-02,-2.490214444696903229e-02,1.991126737266313285e-06,6.201168289408087730e-04
1.616161616161616299e-01,5.458559468388557434e-02,5.325251817703247070e-02,-2.442176453769207001e-02,1.777092961674497928e-06,5.964225856587290764e-04
1.717171717171717404e-01,5.221628397703170776e-02,5.089363455772399902e-02,-2.533021010458469391e-02,1.749401462802779861e-06,6.416195537894964218e-04
1.818181818181818232e-01,4.964859783649444580e-02,4.827471077442169189e-02,-2.767222374677658081e-02,1.887565645120048430e-06,7.657518726773560047e-04
1.919191919191919338e-01,4.698062688112258911e-02,4.549843072891235352e-02,-3.154909238219261169e-02,2.196905370510648936e-06,9.953451808542013168e-04
2.020202020202020443e-01,4.431374743580818176e-02,4.266887903213500977e-02,-3.711869195103645325e-02,2.705592123675160110e-06,1.377797336317598820e-03
2.121212121212121271e-01,4.174570739269256592e-02,3.989124298095703125e-02,-4.442287608981132507e-02,3.439038209762657061e-06,1.973391976207494736e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.726845979690551758e-02,-5.347067862749099731e-02,4.432473815541015938e-06,2.859113737940788269e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.490005433559417725e-02,-6.424670666456222534e-02,5.741577297158073634e-06,4.127639345824718475e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.287990391254425049e-02,-7.658187299966812134e-02,7.435604857164435089e-06,5.864783655852079391e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.129519522190093994e-02,-9.003239125013351440e-02,9.587403837940655649e-06,8.105831220746040344e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.022497892379760742e-02,-1.039816513657569885e-01,1.230301677423994988e-05,1.081218384206295013e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.973933517932891846e-02,-1.175349652767181396e-01,1.568923107697628438e-05,1.381446700543165207e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.989804744720458984e-02,-1.298143714666366577e-01,1.989332304219715297e-05,1.685176789760589600e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.075091540813446045e-02,-1.400872617959976196e-01,2.509600744815543294e-05,1.962444186210632324e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.233700990676879883e-02,-1.477987617254257202e-01,3.145262962789274752e-05,2.184447273612022400e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.468485176563262939e-02,-1.528349369764328003e-01,3.915514753316529095e-05,2.335851825773715973e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.781174123287200928e-02,-1.553914695978164673e-01,4.839459143113344908e-05,2.414651028811931610e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.172542691230773926e-02,-1.557932496070861816e-01,5.929269536864012480e-05,2.427153661847114563e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.642234742641448975e-02,-1.545574963092803955e-01,7.202216511359438300e-05,2.388801984488964081e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.188964307308197021e-02,-1.520356684923171997e-01,8.655599231133237481e-05,2.311484329402446747e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.810441076755523682e-02,-1.485668867826461792e-01,1.027924372465349734e-04,2.207211963832378387e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.503510475158691406e-02,-1.444309204816818237e-01,1.205329681397415698e-04,2.086028829216957092e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.264037430286407471e-02,-1.397973001003265381e-01,1.393644779454916716e-04,1.954328455030918121e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.087141811847686768e-02,-1.348179131746292114e-01,1.588072482263669372e-04,1.817587018013000488e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.966991305351257324e-02,-1.295490413904190063e-01,1.781038299668580294e-04,1.678295247256755829e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.897096455097198486e-02,-1.240646839141845703e-01,1.965024275705218315e-04,1.539204735308885574e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.087020784616470337e-01,-1.184108480811119080e-01,2.131700457539409399e-04,1.402112841606140137e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.187832579016685486e-01,-1.126007884740829468e-01,2.271722332807257771e-04,1.267893798649311066e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.291293501853942871e-01,-1.066849604249000549e-01,2.378192875767126679e-04,1.138168107718229294e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.396484971046447754e-01,-1.006868854165077209e-01,2.444536366965621710e-04,1.013784948736429214e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.502451151609420776e-01,-9.462096542119979858e-02,2.465554280206561089e-04,8.953126147389411926e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.608191132545471191e-01,-8.851122856140136719e-02,2.438762021483853459e-04,7.834237068891525269e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.712674200534820557e-01,-8.241458982229232788e-02,2.366272237850353122e-04,6.792164873331785202e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.814855635166168213e-01,-7.634758204221725464e-02,2.250389079563319683e-04,5.828953348100185394e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.913681924343109131e-01,-7.036380469799041748e-02,2.098031836794689298e-04,4.951064474880695343e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.008108049631118774e-01,-6.448332965373992920e-02,1.915869797812774777e-04,4.158099647611379623e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.097106277942657471e-01,-5.873803794384002686e-02,1.712610974209383130e-04,3.450156887993216515e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.179678380489349365e-01,-5.318212509155273438e-02,1.498936617281287909e-04,2.828338183462619781e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.254873812198638916e-01,-4.784550145268440247e-02,1.283842866541817784e-04,2.289192052558064461e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.321793287992477417e-01,-4.274596273899078369e-02,1.074936590157449245e-04,1.827217172831296921e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.379606068134307861e-01,-3.792943432927131653e-02,8.801343210507184267e-05,1.438641804270446301e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.427559494972229004e-01,-3.341011703014373779e-02,7.040626223897561431e-05,1.116235856898128986e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.464974671602249146e-01,-2.921760641038417816e-02,5.503898137249052525e-05,8.536684326827526093e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.491268366575241089e-01,-2.536436356604099274e-02,4.203435673844069242e-05,6.433509988710284233e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.505945265293121338e-01,-2.187263406813144684e-02,3.140179615002125502e-05,4.784121119882911444e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.508607804775238037e-01,-1.873218081891536713e-02,2.293332909175660461e-05,3.508946101646870375e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.498947530984878540e-01,-1.596417836844921112e-02,1.643560062802862376e-05,2.548549673520028591e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.476757168769836426e-01,-1.357450801879167557e-02,1.161679938377346843e-05,1.842672645580023527e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.441916018724441528e-01,-1.154669839888811111e-02,8.137008080666419119e-06,1.333262334810569882e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.394395470619201660e-01,-9.883470833301544189e-03,5.712656729883747175e-06,9.768299787538126111e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.334251999855041504e-01,-8.570523932576179504e-03,4.071801413374487311e-06,7.345388439716771245e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.261614352464675903e-01,-7.596503477543592453e-03,2.997008778038434684e-06,5.770686402684077621e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.176695317029953003e-01,-6.955466233193874359e-03,2.324397200936800800e-06,4.837851156480610371e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.079772353172302246e-01,-6.633585784584283829e-03,1.928898200276307762e-06,4.400445322971791029e-05
7.070707070707071829e-01,1.984328627586364746e-01,1.971192359924316406e-01,-6.620006170123815536e-03,1.725615334180474747e-06,4.382448241813108325e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.851355433464050293e-01,-6.894613616168498993e-03,1.651995262363925576e-06,4.753569737658835948e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.720725595951080322e-01,-7.451083045452833176e-03,1.668622871875413693e-06,5.551863796426914632e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.579813212156295776e-01,-8.286767639219760895e-03,1.742647782521089539e-06,6.867052434245124459e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.429179012775421143e-01,-9.401693008840084076e-03,1.839883111642848235e-06,8.839183283271268010e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.269424557685852051e-01,-1.080938335508108139e-02,1.924223852256545797e-06,1.168427552329376340e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.101196259260177612e-01,-1.257114019244909286e-02,1.965473302334430628e-06,1.580335665494203568e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.251750260591506958e-02,-1.474789064377546310e-02,1.917842155307880603e-06,2.175002737203612924e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.420721650123596191e-02,-1.755299046635627747e-02,1.757827362780517433e-06,3.081074682995676994e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.526282638311386108e-02,-2.156759053468704224e-02,1.483910750721406657e-06,4.651609633583575487e-04
8.080808080808081773e-01,3.681248798966407776e-02,3.576023876667022705e-02,-2.858402952551841736e-02,1.107228399632731453e-06,8.170466753654181957e-04
8.181818181818182323e-01,1.659892313182353973e-02,1.577714085578918457e-02,-4.950816929340362549e-02,6.753261345693317708e-07,2.451058709993958473e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-4.608675837516784668e-03,-1.273888647556304932e-01,2.711863373860978754e-07,1.622792333364486694e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.531896531581878662e-02,-5.955355241894721985e-03,2.246724584153980686e-08,3.546625521266832948e-05
8.484848484848485084e-01,-4.656436294317245483e-02,-4.627701640129089355e-02,6.170954089611768723e-03,8.256803596395911882e-08,3.808067413046956062e-05
8.585858585858586745e-01,-6.819234043359756470e-02,-6.740733981132507324e-02,1.151156611740589142e-02,6.162259751363308169e-07,1.325161574641242623e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.863858878612518311e-02,1.482311170548200607e-02,1.778672526597802062e-06,2.197246358264237642e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.099019050598144531e-01,1.715352386236190796e-02,3.679135488710016944e-06,2.942433930002152920e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.311334073543548584e-01,1.884737238287925720e-02,6.345343990687979385e-06,3.552234556991606951e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.522742509841918945e-01,2.002217620611190796e-02,9.679278264229651541e-06,4.008875112049281597e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.732712239027023315e-01,2.072901837527751923e-02,1.345254986517829821e-05,4.296922415960580111e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.940765976905822754e-01,2.095280028879642487e-02,1.725135552987921983e-05,4.390198155306279659e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.146492153406143188e-01,2.065682224929332733e-02,2.049820432148408145e-05,4.267042968422174454e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.349530160427093506e-01,1.981703378260135651e-02,2.256446714454796165e-05,3.927148645743727684e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.549583911895751953e-01,1.837247610092163086e-02,2.277091698488220572e-05,3.375478263478726149e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.746405601501464844e-01,1.627866551280021667e-02,2.065488661173731089e-05,2.649949747137725353e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.939803302288055420e-01,1.346763875335454941e-02,1.610633808013517410e-05,1.813772978493943810e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.129622340202331543e-01,9.888975881040096283e-03,9.770543329068459570e-06,9.779184620128944516e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.315757513046264648e-01,5.470795556902885437e-03,3.326836349515360780e-06,2.992960617120843381e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.498129546642303467e-01,1.374858547933399677e-04,2.313701230605147430e-09,1.890236234203257482e-08
