x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,4.860311746597290039e-03,7.280662059783935547e+00,3.174382072756998241e-05,5.300794982910156250e+01
1.010101010101010187e-02,-9.713527979329228401e-04,6.045788526535034180e-03,7.224091053009033203e+00,4.924027234665118158e-05,5.218743896484375000e+01
2.020202020202020374e-02,-6.606787210330367088e-04,7.222816348075866699e-03,1.193241786956787109e+01,6.214949098648503423e-05,1.423822784423828125e+02
3.030303030303030387e-02,8.519340190105140209e-05,8.374318480491638184e-03,9.729772949218750000e+01,6.870958895888179541e-05,9.465543945312500000e+03
4.040404040404040747e-02,1.180325518362224102e-03,9.480327367782592773e-03,7.031960010528564453e+00,6.889002543175593019e-05,4.944842147827148438e+01
5.050505050505051108e-02,2.541495719924569130e-03,1.051880419254302979e-02,3.138824462890625000e+00,6.363745342241600156e-05,9.852216720581054688e+00
6.060606060606060774e-02,4.077352583408355713e-03,1.146447658538818359e-02,1.811745166778564453e+00,5.456960207084193826e-05,3.282420396804809570e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.228946447372436523e-02,1.158451914787292480e+00,4.350480230641551316e-05,1.342010974884033203e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.296275854110717773e-02,7.774060368537902832e-01,3.214529351680539548e-05,6.043601632118225098e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.345047354698181152e-02,5.321414470672607422e-01,2.182386197091545910e-05,2.831745147705078125e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.371580362319946289e-02,3.634386956691741943e-01,1.336698915110900998e-05,1.320876777172088623e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.371905207633972168e-02,2.425432056188583374e-01,7.171391644078539684e-06,5.882720649242401123e-02
1.212121212121212155e-01,1.163355261087417603e-02,1.341801881790161133e-02,1.533896178007125854e-01,3.184319666615920141e-06,2.352837473154067993e-02
1.313131313131313260e-01,1.175420172512531281e-02,1.276847720146179199e-02,8.629046380519866943e-02,1.028754695653333329e-06,7.446043659001588821e-03
1.414141414141414366e-01,1.132179424166679382e-02,1.172399520874023438e-02,3.552449122071266174e-02,1.617656124608402024e-07,1.261989353224635124e-03
1.515151515151515194e-01,1.026241481304168701e-02,1.023688912391662598e-02,-2.487298566848039627e-03,6.515608053092591945e-10,6.186653990880586207e-06
1.616161616161616299e-01,8.511217311024665833e-03,8.259207010269165039e-03,-2.960919588804244995e-02,6.350919079523009714e-08,8.767044055275619030e-04
1.717171717171717404e-01,6.011506542563438416e-03,5.742430686950683594e-03,-4.476013779640197754e-02,7.240181787437904859e-08,2.003469970077276230e-03
1.818181818181818232e-01,2.712187822908163071e-03,2.639114856719970703e-03,-2.694244310259819031e-02,5.339658493141996587e-09,7.258951663970947266e-04
1.919191919191919338e-01,-1.427079667337238789e-03,-1.096636056900024414e-03,2.315523177385330200e-01,1.091929817675918457e-07,5.361645296216011047e-02
2.020202020202020443e-01,-6.440841592848300934e-03,-5.508512258529663086e-03,1.447527259588241577e-01,8.692379651620285586e-07,2.095334976911544800e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.063722372055053711e-02,1.388239115476608276e-01,2.940364993264665827e-06,1.927207782864570618e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.651898026466369629e-02,1.385060399770736694e-01,7.053414265101309866e-06,1.918392255902290344e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.318555116653442383e-02,1.386642456054687500e-01,1.393217280565295368e-05,1.922777295112609863e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.066328167915344238e-02,1.381577849388122559e-01,2.416197639831807464e-05,1.908757351338863373e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-3.897289931774139404e-02,1.367902904748916626e-01,3.814199226326309144e-05,1.871158368885517120e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.812838137149810791e-02,1.345809549093246460e-01,5.601661541732028127e-05,1.811203546822071075e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.813726782798767090e-02,1.315805315971374512e-01,7.759494474157691002e-05,1.731343753635883331e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.900002062320709229e-02,1.279761344194412231e-01,1.025415040203370154e-04,1.637789048254489899e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.071060478687286377e-02,1.238266825675964355e-01,1.301096781389787793e-04,1.533304713666439056e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.325584769248962402e-02,1.192490980029106140e-01,1.594249042682349682e-04,1.422034762799739838e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.066161245107650757e-01,1.143461540341377258e-01,1.894789165817201138e-04,1.307504344731569290e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.207657307386398315e-01,1.091815158724784851e-01,2.190822560805827379e-04,1.192060206085443497e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.356730461120605469e-01,1.038565561175346375e-01,2.472292981110513210e-04,1.078618504106998444e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.513013541698455811e-01,9.843277186155319214e-02,2.728781837504357100e-04,9.689010679721832275e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.676093786954879761e-01,9.297573566436767578e-02,2.951875794678926468e-04,8.644487708806991577e-03
