x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,2.756953239440917969e-03,-4.529483318328857422e-01,5.210740710026584566e-06,2.051621824502944946e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.257131695747375488e-03,-3.441664278507232666e-01,1.078202512871939689e-05,1.184505373239517212e-01
2.020202020202020374e-02,1.352586690336465836e-02,9.652495384216308594e-03,-2.863677144050598145e-01,1.500300732004689053e-05,8.200646191835403442e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.294794678688049316e-02,-2.395906895399093628e-01,1.664358387643005699e-05,5.740369856357574463e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.615129411220550537e-02,-1.962661296129226685e-01,1.555538801767397672e-05,3.852039575576782227e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.927341520786285400e-02,-1.540893763303756714e-01,1.232576414622599259e-05,2.374353818595409393e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.232952415943145752e-02,-1.124473810195922852e-01,8.003305993042886257e-06,1.264441385865211487e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.533863484859466553e-02,-7.159873098134994507e-02,3.818612640316132456e-06,5.126378033310174942e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.832388877868652344e-02,-3.224114328622817993e-02,8.904147534849471413e-07,1.039491384290158749e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.131285309791564941e-02,4.706791602075099945e-03,2.151872458000525512e-08,2.215388667536899447e-05
1.010101010101010222e-01,3.307398036122322083e-02,3.433749079704284668e-02,3.820255026221275330e-02,1.596458673702727538e-06,1.459434977732598782e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.743371367454528809e-02,6.703801453113555908e-02,5.531059741770150140e-06,4.494095686823129654e-03
1.212121212121212155e-01,3.727508336305618286e-02,4.064132273197174072e-02,9.030803292989730835e-02,1.133156729338224977e-05,8.155539631843566895e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.400351643562316895e-02,1.073817014694213867e-01,1.820709621824789792e-05,1.153083052486181259e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.756660759449005127e-02,1.179533079266548157e-01,2.518704968679230660e-05,1.391298417001962662e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.137859284877777100e-02,1.221298947930335999e-01,3.126958472421392798e-05,1.491571124643087387e-02
1.616161616161616299e-01,4.951529204845428467e-02,5.548891425132751465e-02,1.206419691443443298e-01,3.568416286725550890e-05,1.455448381602764130e-02
1.717171717171717404e-01,5.379420518875122070e-02,5.994713306427001953e-02,1.143790110945701599e-01,3.785852095461450517e-05,1.308255735784769058e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.480183452367782593e-02,1.044746413826942444e-01,3.757377999136224389e-05,1.091495063155889511e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.009935379028320312e-02,9.207111597061157227e-02,3.492794348858296871e-05,8.477090857923030853e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.588313519954681396e-02,7.826682180166244507e-02,3.033845496247522533e-05,6.125695537775754929e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.219192177057266235e-02,6.401183456182479858e-02,2.445039717713370919e-05,4.097515251487493515e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.905892074108123779e-02,5.008420720696449280e-02,1.804297789931297302e-05,2.508427947759628296e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.651084244251251221e-02,3.698873892426490784e-02,1.185067685582907870e-05,1.368166645988821983e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.045669466257095337e-01,2.510423772037029266e-02,6.557629603776149452e-06,6.302227848209440708e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.132383346557617188e-01,1.470124535262584686e-02,2.691651388886384666e-06,2.161266165785491467e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.225279569625854492e-01,5.812215618789196014e-03,5.013257009522931185e-07,3.378184555913321674e-05
2.727272727272727626e-01,1.326329708099365234e-01,1.324297189712524414e-01,-1.532438211143016815e-03,4.131130992846010486e-08,2.348367161175701767e-06
2.828282828282828731e-01,1.439959406852722168e-01,1.429285705089569092e-01,-7.412502076476812363e-03,1.139279106610047165e-06,5.494518336490727961e-05
2.929292929292929282e-01,1.558606326580047607e-01,1.540014147758483887e-01,-1.192872039973735809e-02,3.456691047176718712e-06,1.422943605575710535e-04
