x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,2.322778105735778809e-03,1.211576581001281738e+00,1.619247427697700914e-06,1.467916488647460938e+00
1.010101010101010187e-02,2.948455046862363815e-03,5.294352769851684570e-03,7.956362366676330566e-01,5.503236025106161833e-06,6.330369710922241211e-01
2.020202020202020374e-02,5.693961866199970245e-03,8.750304579734802246e-03,5.367690920829772949e-01,9.341230907011777163e-06,2.881210446357727051e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.270705461502075195e-02,3.695470392704010010e-01,1.175642682937905192e-05,1.365650147199630737e-01
4.040404040404040747e-02,1.368207391351461411e-02,1.717725396156311035e-02,2.554568946361541748e-01,1.221628372150007635e-05,6.525822728872299194e-02
5.050505050505051108e-02,1.887503080070018768e-02,2.216950058937072754e-02,1.745411604642868042e-01,1.085353142116218805e-05,3.046461567282676697e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.768698334693908691e-02,1.155869513750076294e-01,8.229283594118896872e-06,1.336034294217824936e-02
7.070707070707071829e-02,3.146034851670265198e-02,3.372769057750701904e-02,7.206983119249343872e-02,5.140840130479773507e-06,5.194060970097780228e-03
8.080808080808081495e-02,3.874873742461204529e-02,4.028302431106567383e-02,3.959579020738601685e-02,2.354036269025527872e-06,1.567826606333255768e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.733812808990478516e-02,1.544532272964715958e-02,5.184454607842781115e-07,2.385580155532807112e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.487075448036193848e-02,-2.370657632127404213e-03,1.700126084358544176e-08,5.620017873297911137e-06
1.111111111111111188e-01,6.382706761360168457e-02,6.285196542739868164e-02,-1.527725160121917725e-02,9.508243010714068078e-07,2.333944285055622458e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.124543190002441406e-02,-2.423762902617454529e-02,3.131887751806061715e-06,5.874626222066581249e-04
1.313131313131313260e-01,8.249489217996597290e-02,8.000873029232025146e-02,-3.013716079294681549e-02,6.181001026561716571e-06,9.082484757527709007e-04
1.414141414141414366e-01,9.218846261501312256e-02,8.909288048744201660e-02,-3.357884660363197327e-02,9.582628990756347775e-06,1.127538969740271568e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.844401478767395020e-02,-3.506176918745040894e-02,1.279520529351430014e-05,1.229327637702226639e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.080038845539093018e-01,-3.499852493405342102e-02,1.534342300146818161e-05,1.224896637722849846e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.177114546298980713e-01,-3.375291824340820312e-02,1.690766839601565152e-05,1.139259547926485538e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.275041103363037109e-01,-3.158175572752952576e-02,1.728999814076814801e-05,9.974072454497218132e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.373191773891448975e-01,-2.872334606945514679e-02,1.649098339839838445e-05,8.250306709669530392e-04
