x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,6.719201803207397461e-03,1.268936753273010254e+00,1.412116580468136817e-05,1.610200405120849609e+00
1.010101010101010187e-02,5.797700490802526474e-03,9.337037801742553711e-03,6.104726195335388184e-01,1.252690890396479517e-05,3.726768195629119873e-01
2.020202020202020374e-02,8.523907512426376343e-03,1.191642880439758301e-02,3.980007171630859375e-01,1.150920070358552039e-05,1.584045737981796265e-01
3.030303030303030387e-02,1.115125883370637894e-02,1.444965600967407227e-02,2.957869768142700195e-01,1.087942382582696155e-05,8.748994022607803345e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.692885160446166992e-02,2.363040149211883545e-01,1.046999932441394776e-05,5.583958700299263000e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.934745907783508301e-02,1.968991309404373169e-01,1.013025485008256510e-05,3.876927122473716736e-02
6.060606060606060774e-02,1.857684366405010223e-02,2.170002460479736328e-02,1.681222617626190186e-01,9.754258826433215290e-06,2.826509438455104828e-02
7.070707070707071829e-02,2.094307728111743927e-02,2.398231625556945801e-02,1.451190263032913208e-01,9.236973710358142853e-06,2.105953171849250793e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.619153261184692383e-02,1.253493577241897583e-01,8.511209671269170940e-06,1.571246050298213959e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.832657098770141602e-02,1.074511557817459106e-01,7.553722753073088825e-06,1.154575124382972717e-02
1.010101010101010222e-01,2.786560170352458954e-02,3.038817644119262695e-02,9.052647650241851807e-02,6.363383363350294530e-06,8.195042610168457031e-03
1.111111111111111188e-01,3.013956733047962189e-02,3.237828612327575684e-02,7.427839934825897217e-02,5.011861958337249234e-06,5.517280660569667816e-03
1.212121212121212155e-01,3.240782022476196289e-02,3.430142998695373535e-02,5.843064188957214355e-02,3.585757895052665845e-06,3.414140082895755768e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.616309165954589844e-02,4.300879687070846558e-02,2.223666797362966463e-06,1.849756343290209770e-03
1.414141414141414366e-01,3.693376481533050537e-02,3.797043859958648682e-02,2.806845679879188538e-02,1.074692590918857604e-06,7.878383621573448181e-04
1.515151515151515194e-01,3.919335827231407166e-02,3.973172605037689209e-02,1.373619958758354187e-02,2.898398747674946208e-07,1.886831742012873292e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.145658016204833984e-02,6.344522262224927545e-05,6.917189043775806567e-12,4.025295652354543563e-09
