x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.496499404311180115e-03,-3.430045843124389648e+00,4.461943717615213245e-06,1.176518344879150391e+01
1.010101010101010187e-02,1.043322961777448654e-03,-3.124633803963661194e-03,-3.994886398315429688e+00,1.737186357786413282e-05,1.595910263061523438e+01
2.020202020202020374e-02,1.272202120162546635e-03,-4.513472318649291992e-03,-4.547763347625732422e+00,3.347402889630757272e-05,2.068214035034179688e+01
3.030303030303030387e-02,1.300145289860665798e-03,-5.680475383996963501e-03,-5.369108200073242188e+00,4.872906720265746117e-05,2.882730674743652344e+01
4.040404040404040747e-02,1.125832437537610531e-03,-6.645314395427703857e-03,-6.902578830718994141e+00,6.039072468411177397e-05,4.764555358886718750e+01
5.050505050505051108e-02,7.507744012400507927e-04,-7.427550852298736572e-03,-1.089318656921386719e+01,6.688500434393063188e-05,1.186612930297851562e+02
6.060606060606060774e-02,1.772208634065464139e-04,-8.046835660934448242e-03,-4.640568923950195312e+01,6.763509736629202962e-05,2.153419189453125000e+03
7.070707070707071829e-02,-5.806899862363934517e-04,-8.524857461452484131e-03,-1.368056583404541016e+01,6.310980097623541951e-05,1.871573333740234375e+02
8.080808080808081495e-02,-1.515139476396143436e-03,-8.882820606231689453e-03,-4.862708091735839844e+00,5.428272561402991414e-05,2.364592170715332031e+01
9.090909090909091161e-02,-2.611724659800529480e-03,-9.142458438873291016e-03,-2.500544548034667969e+00,4.265048482920974493e-05,6.252722263336181641e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-9.325586259365081787e-03,-1.420504093170166016e+00,2.995198519784025848e-05,2.017831563949584961e+00
1.111111111111111188e-01,-5.220472812652587891e-03,-9.455338120460510254e-03,-8.112034201622009277e-01,1.793408409866970032e-05,6.580508947372436523e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-9.553231298923492432e-03,-4.274533390998840332e-01,8.183784302673302591e-06,1.827163547277450562e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-9.641550481319427490e-03,-1.687706857919692993e-01,1.938336481543956324e-06,2.848354354500770569e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-9.742200374603271484e-03,1.302579231560230255e-02,1.653144643398718472e-08,1.696712715784087777e-04
1.515151515151515194e-01,-1.153654605150222778e-02,-9.876772761344909668e-03,1.438709050416946411e-01,2.754847400865401141e-06,2.069883793592453003e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.006580889225006104e-02,2.389076948165893555e-01,9.983503332477994263e-06,5.707688257098197937e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.033004373311996460e-02,3.077130615711212158e-01,2.108258559019304812e-05,9.468732774257659912e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.068839430809020996e-02,3.563818931579589844e-01,3.502673644106835127e-05,1.270080506801605225e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-1.115864515304565430e-02,3.892087340354919434e-01,5.055945803178474307e-05,1.514834314584732056e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-1.175884157419204712e-02,4.090255498886108398e-01,6.623576337005943060e-05,1.673019081354141235e-01
2.121212121212121271e-01,-2.148508280515670776e-02,-1.250375062227249146e-02,4.180264174938201904e-01,8.066432928899303079e-05,1.747460961341857910e-01
2.222222222222222376e-01,-2.302975580096244812e-02,-1.340767741203308105e-02,4.178107082843780518e-01,9.258439240511506796e-05,1.745657920837402344e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-1.448342949151992798e-02,4.095925092697143555e-01,1.009585612337104976e-04,1.677660346031188965e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.574038714170455933e-02,3.943815231323242188e-01,1.050668579409830272e-04,1.555368006229400635e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.718812435865402222e-02,3.731108009815216064e-01,1.046528486767783761e-04,1.392116695642471313e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.883244514465332031e-02,3.465530574321746826e-01,9.975442662835121155e-05,1.200990155339241028e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-2.067779004573822021e-02,3.155920207500457764e-01,9.091387619264423847e-05,9.959832578897476196e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.272589504718780518e-02,2.810621261596679688e-01,7.893395377323031425e-05,7.899590581655502319e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.497549355030059814e-02,2.438517808914184570e-01,6.487332575488835573e-05,5.946369096636772156e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.742436528205871582e-02,2.048239856958389282e-01,4.990088200429454446e-05,4.195286333560943604e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.006602823734283447e-02,1.649870127439498901e-01,3.529109744704328477e-05,2.722071483731269836e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.289237618446350098e-02,1.252587288618087769e-01,2.218438021373003721e-05,1.568975113332271576e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.589259088039398193e-02,8.652748912572860718e-02,1.155917561845853925e-05,7.487006485462188721e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.905294835567474365e-02,4.966282472014427185e-02,4.165000518696615472e-06,2.466396195814013481e-03
