x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-4.503786563873291016e-03,-4.895192086696624756e-01,2.190800614698673598e-06,2.396290302276611328e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-5.605727434158325195e-03,7.028186321258544922e-02,1.795758208800180000e-07,4.939539823681116104e-03
2.020202020202020374e-02,-9.014166891574859619e-03,-7.082939147949218750e-03,2.142436206340789795e-01,3.729640638994169421e-06,4.590032994747161865e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-8.915305137634277344e-03,2.554931938648223877e-01,9.360385774925816804e-06,6.527677178382873535e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.108294725418090820e-02,2.569118738174438477e-01,1.468244226998649538e-05,6.600371748208999634e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.356312632560729980e-02,2.395535707473754883e-01,1.825524304877035320e-05,5.738591030240058899e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.633244752883911133e-02,2.126275300979614258e-01,1.945275471371132880e-05,4.521046951413154602e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.936596632003784180e-02,1.808721721172332764e-01,1.828599124564789236e-05,3.271474316716194153e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.263772487640380859e-02,1.469663828611373901e-01,1.521140166005352512e-05,2.159911580383777618e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.611923217773437500e-02,1.126377806067466736e-01,1.099226210499182343e-05,1.268726866692304611e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.978271245956420898e-02,7.901017367839813232e-02,6.528071025968529284e-06,6.242607720196247101e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.359842300415039062e-02,4.693978652358055115e-02,2.738289140324923210e-06,2.203343436121940613e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.753477334976196289e-02,1.692312583327293396e-02,4.174974606030446012e-07,2.863921981770545244e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.155975580215454102e-02,-1.054155640304088593e-02,1.879520681313806563e-07,1.111244127969257534e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.564025998115539551e-02,-3.539083898067474365e-02,2.433712552374345250e-06,1.252511399798095226e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.974269866943359375e-02,-5.739678069949150085e-02,7.290508165169740096e-06,3.294390626251697540e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-5.383192002773284912e-02,-7.653339207172393799e-02,1.464625711378175765e-05,5.857360083609819412e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.787293612957000732e-02,-9.283370524644851685e-02,2.416875213384628296e-05,8.618096821010112762e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-6.182886660099029541e-02,-1.063588485121726990e-01,3.532952541718259454e-05,1.131220534443855286e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-6.566274166107177734e-02,-1.172285750508308411e-01,4.747018465423025191e-05,1.374253910034894943e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-6.933751702308654785e-02,-1.256485283374786377e-01,5.990261706756427884e-05,1.578755304217338562e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-7.281427085399627686e-02,-1.317150443792343140e-01,7.181738328654319048e-05,1.734885200858116150e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.605583965778350830e-02,-1.356614828109741211e-01,8.254303975263610482e-05,1.840403676033020020e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-7.902333140373229980e-02,-1.376998573541641235e-01,9.147916716756299138e-05,1.896124891936779022e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.167682588100433350e-02,-1.379710584878921509e-01,9.806436719372868538e-05,1.903601177036762238e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.397763967514038086e-02,-1.366696655750274658e-01,1.019537157844752073e-04,1.867859810590744019e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.588644862174987793e-02,-1.339270323514938354e-01,1.029000341077335179e-04,1.793644763529300690e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.736515045166015625e-02,-1.299784034490585327e-01,1.009900443023070693e-04,1.689438521862030029e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-8.837479352951049805e-02,-1.249271854758262634e-01,9.632120782043784857e-05,1.560680195689201355e-02
