x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,3.060957416892051697e-03,5.390952110290527344e+00,6.666753506578970701e-06,2.906224060058593750e+01
1.010101010101010187e-02,1.357021974399685860e-03,3.308242186903953552e-03,1.437869310379028320e+00,3.807260327448602766e-06,2.067466974258422852e+00
2.020202020202020374e-02,2.643330488353967667e-03,4.050739109516143799e-03,5.324376225471496582e-01,1.980798970180330798e-06,2.834897637367248535e-01
3.030303030303030387e-02,4.348142538219690323e-03,5.290731787681579590e-03,2.167797535657882690e-01,8.884745170689711813e-07,4.699345678091049194e-02
4.040404040404040747e-02,6.472505629062652588e-03,7.026571780443191528e-03,8.560303598642349243e-02,3.069893068641249556e-07,7.327880244702100754e-03
5.050505050505051108e-02,9.010854177176952362e-03,9.251921437680721283e-03,2.675298601388931274e-02,5.811342518313722394e-08,7.157222717069089413e-04
6.060606060606060774e-02,1.195485703647136688e-02,1.195577532052993774e-02,7.681263377889990807e-05,8.432456122253739750e-13,5.900180788387388020e-09
7.070707070707071829e-02,1.529244985431432724e-02,1.512156799435615540e-02,-1.117426343262195587e-02,2.920060993005790806e-08,1.248641492566093802e-04
8.080808080808081495e-02,1.900570094585418701e-02,1.872774027287960052e-02,-1.462512090802192688e-02,7.726213624437150429e-08,2.138941636076197028e-04
9.090909090909091161e-02,2.307439409196376801e-02,2.274754270911216736e-02,-1.416511181741952896e-02,1.068318269403789600e-07,2.006503927987068892e-04
1.010101010101010222e-01,2.747942134737968445e-02,2.714946493506431580e-02,-1.200740039348602295e-02,1.088712338059849571e-07,1.441776548745110631e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.189716115593910217e-02,-9.110234677791595459e-03,8.600277823234137031e-08,8.299636829178780317e-05
1.212121212121212155e-01,3.717703372240066528e-02,3.695031255483627319e-02,-6.098419893532991409e-03,5.140248759971655090e-08,3.719072628882713616e-05
1.313131313131313260e-01,4.241040349006652832e-02,4.226524382829666138e-02,-3.422737121582031250e-03,2.107132779372022924e-08,1.171512940345564857e-05
1.414141414141414366e-01,4.785809293389320374e-02,4.779577255249023438e-02,-1.302191056311130524e-03,3.883830146378386416e-09,1.695701712378649972e-06
1.515151515151515194e-01,5.348549038171768188e-02,5.349383503198623657e-02,1.560170785523951054e-04,6.963318810448981822e-11,2.434133072881650151e-08
1.616161616161616299e-01,5.925140902400016785e-02,5.931084603071212769e-02,1.003132318146526814e-03,3.532757864022073591e-09,1.006274601422774140e-06
1.717171717171717404e-01,6.512205302715301514e-02,6.519865989685058594e-02,1.176358317025005817e-03,5.868612262815986469e-09,1.383818926115054637e-06
1.818181818181818232e-01,7.106034457683563232e-02,7.111036777496337891e-02,7.039537886157631874e-04,2.502320350927789150e-09,4.955509211868047714e-07
1.919191919191919338e-01,7.702706754207611084e-02,7.700140774250030518e-02,-3.331270418129861355e-04,6.584253142705165374e-10,1.109736302851160872e-07
2.020202020202020443e-01,8.298625051975250244e-02,8.283059298992156982e-02,-1.875702640973031521e-03,2.422926570488925790e-08,3.518260200507938862e-06
2.121212121212121271e-01,8.889935910701751709e-02,8.856052160263061523e-02,-3.811473026871681213e-03,1.148108523807422898e-07,1.452732522011501715e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.415894001722335815e-02,-6.050541531294584274e-03,3.285360321569896769e-07,3.660904985736124218e-05
2.323232323232323482e-01,1.004521325230598450e-01,9.959825873374938965e-02,-8.500305004417896271e-03,7.291004635590070393e-07,7.225519220810383558e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.048569232225418091e-01,-1.103550661355257034e-02,1.369043957311077975e-06,1.217824101331643760e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.099187061190605164e-01,-1.358148828148841858e-02,2.290422116857371293e-06,1.844568323576822877e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.147730648517608643e-01,-1.603922061622142792e-02,3.500184675431228243e-06,2.572566154412925243e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.194151937961578369e-01,-1.832445524632930756e-02,4.968729626853018999e-06,3.357856476213783026e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.238453835248947144e-01,-2.037740498781204224e-02,6.636510534008266404e-06,4.152386100031435490e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.280686557292938232e-01,-2.211592160165309906e-02,8.389209142478648573e-06,4.891139687970280647e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.320947110652923584e-01,-2.349844947457313538e-02,1.010423329717013985e-05,5.521770799532532692e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.359368860721588135e-01,-2.449214272201061249e-02,1.164841069112299010e-05,5.998650449328124523e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.396119892597198486e-01,-2.508674748241901398e-02,1.290631371375638992e-05,6.293448968790471554e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.431392282247543335e-01,-2.528666891157627106e-02,1.378944398311432451e-05,6.394156371243298054e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.465402096509933472e-01,-2.509988285601139069e-02,1.423432058800244704e-05,6.300040986388921738e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.498377323150634766e-01,-2.454924210906028748e-02,1.422026980435475707e-05,6.026652990840375423e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.530561894178390503e-01,-2.370322681963443756e-02,1.380870708089787513e-05,5.618429859168827534e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.562197506427764893e-01,-2.259418740868568420e-02,1.304113902733661234e-05,5.104973097331821918e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.593530774116516113e-01,-2.131086960434913635e-02,1.204020099976332858e-05,4.541531961876899004e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.624804437160491943e-01,-1.991771720349788666e-02,1.090325622499221936e-05,3.967154480051249266e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.656250357627868652e-01,-1.850246265530586243e-02,9.748384400154463947e-06,3.423411399126052856e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.688094288110733032e-01,-1.713961549103260040e-02,8.665863788337446749e-06,2.937664103228598833e-04
