x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-6.061941385269165039e-04,-1.165825843811035156e+00,1.816294025047682226e-05,1.359149932861328125e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.932697534561157227e-03,-5.809852480888366699e-01,1.653507388255093247e-05,3.375438749790191650e-01
2.020202020202020374e-02,1.004158705472946167e-02,6.237328052520751953e-03,-3.788503706455230713e-01,1.447238628315972164e-05,1.435275971889495850e-01
3.030303030303030387e-02,1.280649658292531967e-02,9.309276938438415527e-03,-2.730816900730133057e-01,1.223054550791857764e-05,7.457360625267028809e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.215355098247528076e-02,-2.067237943410873413e-01,1.003086617856752127e-05,4.273472726345062256e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.477982103824615479e-02,-1.608479171991348267e-01,8.025790521060116589e-06,2.587204799056053162e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.720198988914489746e-02,-1.274598985910415649e-01,6.314423899311805144e-06,1.624602638185024261e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.943980157375335693e-02,-1.025529429316520691e-01,4.934716798743465915e-06,1.051710639148950577e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.151687443256378174e-02,-8.399376273155212402e-02,3.892741460731485859e-06,7.054951973259449005e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.346204966306686401e-02,-7.041825354099273682e-02,3.158837216687970795e-06,4.958730656653642654e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.530793845653533936e-02,-6.097652018070220947e-02,2.700759523577289656e-06,3.718136111274361610e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.709136903285980225e-02,-5.493821203708648682e-02,2.480222065059933811e-06,3.018207149580121040e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.885186672210693359e-02,-5.172116309404373169e-02,2.476351482982863672e-06,2.675078576430678368e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.063144534826278687e-02,-5.067699030041694641e-02,2.673798007890582085e-06,2.568157389760017395e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.247296810150146484e-02,-5.137759819626808167e-02,3.093177156188176014e-06,2.639657352119684219e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.441955149173736572e-02,-5.303438380360603333e-02,3.715840193763142452e-06,2.812645863741636276e-03
