x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.459017395973205566e-03,-3.303372859954833984e+00,1.254348489965195768e-06,1.091217708587646484e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-2.235339954495429993e-03,-2.017364978790283203e+00,2.233574377896729857e-06,4.069753646850585938e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-2.874534577131271362e-03,-1.461745381355285645e+00,2.913347316280123778e-06,2.136698007583618164e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-3.379656001925468445e-03,-1.133785009384155273e+00,3.224817191949114203e-06,1.285467982292175293e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-3.755830228328704834e-03,-9.143539667129516602e-01,3.218074880351196043e-06,8.360430002212524414e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-4.010699689388275146e-03,-7.557016015052795410e-01,2.980159933940740302e-06,5.710847973823547363e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-4.154410213232040405e-03,-6.355386376380920410e-01,2.606039970487472601e-06,4.039093255996704102e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-4.200402647256851196e-03,-5.423283576965332031e-01,2.181487843699869700e-06,2.941200435161590576e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-4.164356738328933716e-03,-4.672383368015289307e-01,1.758617713676358107e-06,2.183116376399993896e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.065338522195816040e-03,-4.037209451198577881e-01,1.367081608805165160e-06,1.629905849695205688e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-3.924619406461715698e-03,-3.493429422378540039e-01,1.032415070767456200e-06,1.220404729247093201e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-3.766838461160659790e-03,-3.014317452907562256e-01,7.611831165377225261e-07,9.086108207702636719e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-3.618355840444564819e-03,-2.547957897186279297e-01,5.398349003371549770e-07,6.492088735103607178e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-3.508346155285835266e-03,-2.100343257188796997e-01,3.708429687776515493e-07,4.411441087722778320e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-3.467274829745292664e-03,-1.663441509008407593e-01,2.445333961986762006e-07,2.767037600278854370e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-3.527043387293815613e-03,-1.230047792196273804e-01,1.492458778784566675e-07,1.513017341494560242e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-3.720622509717941284e-03,-8.391030877828598022e-02,8.296122189221932786e-08,7.040938828140497208e-03
1.717171717171717404e-01,-3.887119237333536148e-03,-4.081239923834800720e-03,-4.993947222828865051e-02,3.768284173588654085e-08,2.493951003998517990e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-4.642169922590255737e-03,-2.300098538398742676e-02,1.089388756980724793e-08,5.290453555062413216e-04
1.919191919191919338e-01,-5.421096459031105042e-03,-5.435975268483161926e-03,-2.744612516835331917e-03,2.213789707106172955e-10,7.532897598139243200e-06
2.020202020202020443e-01,-6.572711281478404999e-03,-6.494134664535522461e-03,1.195497810840606689e-02,6.174284639115512618e-09,1.429214898962527514e-04
2.121212121212121271e-01,-8.022315800189971924e-03,-7.846958935260772705e-03,2.185863442718982697e-02,3.075003007779741893e-08,4.777999129146337509e-04
2.222222222222222376e-01,-9.799411520361900330e-03,-9.522482752799987793e-03,2.825973369181156158e-02,7.668954538075922756e-08,7.986126001924276352e-04
2.323232323232323482e-01,-1.193396933376789093e-02,-1.154673472046852112e-02,3.244809806346893311e-02,1.499506510072023957e-07,1.052879146300256252e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.394316926598548889e-02,3.530941903591156006e-02,2.604522251203889027e-07,1.246755127795040607e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.673246920108795166e-02,3.725069016218185425e-02,4.191430775790649932e-07,1.387613941915333271e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.993261650204658508e-02,3.872716426849365234e-02,6.448618137255834881e-07,1.499793143011629581e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.355838567018508911e-02,3.971222415566444397e-02,9.491540140516008250e-07,1.577060786075890064e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.762130275368690491e-02,4.065266624093055725e-02,1.369981305288092699e-06,1.652639242820441723e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.213049471378326416e-02,4.149355739355087280e-02,1.934666215674951673e-06,1.721715205349028111e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.709108382463455200e-02,4.227497801184654236e-02,2.680551460798596963e-06,1.787173678167164326e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.250553995370864868e-02,4.304512590169906616e-02,3.655578893813071772e-06,1.852883026003837585e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.837321490049362183e-02,4.382422566413879395e-02,4.915445515507599339e-06,1.920562470331788063e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.469052121043205261e-02,4.456966370344161987e-02,6.508858405140927061e-06,1.986454939469695091e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.145033240318298340e-02,4.529866948723793030e-02,8.501278898620512336e-06,2.051969058811664581e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.864361464977264404e-02,4.596128687262535095e-02,1.093585342459846288e-05,2.112440066412091255e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.625756412744522095e-02,4.656305536627769470e-02,1.386962867400143296e-05,2.168118022382259369e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.427716791629791260e-02,4.707222059369087219e-02,1.733122735458891839e-05,2.215794287621974945e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.268492460250854492e-02,4.751097783446311951e-02,2.137402043445035815e-05,2.257293090224266052e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.014605909585952759e-01,4.782784357666969299e-02,2.597320053610019386e-05,2.287502866238355637e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.105818971991539001e-01,4.801674932241439819e-02,3.110963734798133373e-05,2.305608009919524193e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.200243830680847168e-01,4.806848242878913879e-02,3.673231913126073778e-05,2.310578944161534309e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.297622919082641602e-01,4.797430336475372314e-02,4.275796163710765541e-05,2.301533706486225128e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.397679001092910767e-01,4.772083833813667297e-02,4.905716923531144857e-05,2.277278574183583260e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.500129401683807373e-01,4.731722548604011536e-02,5.551359208766371012e-05,2.238919725641608238e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.604683399200439453e-01,4.675591364502906799e-02,6.195032619871199131e-05,2.186115598306059837e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.711047291755676270e-01,4.603650048375129700e-02,6.818127440055832267e-05,2.119359327480196953e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.818932890892028809e-01,4.516475275158882141e-02,7.402454502880573273e-05,2.039854880422353745e-03
