x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-4.274412989616394043e-03,-1.889629244804382324e+00,8.243050979217514396e-05,3.570698499679565430e+00
1.010101010101010187e-02,9.437048807740211487e-03,1.046456396579742432e-03,-8.891118764877319336e-01,7.040204218355938792e-05,7.905200123786926270e-01
2.020202020202020374e-02,1.386815402656793594e-02,6.002437323331832886e-03,-5.671783685684204102e-01,6.186949758557602763e-05,3.216912746429443359e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.058138348162174225e-02,-4.143538773059844971e-01,5.604762554867193103e-05,1.716891527175903320e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.477131061255931854e-02,-3.286844789981842041e-01,5.230499300523661077e-05,1.080335006117820740e-01
5.050505050505051108e-02,2.564120851457118988e-02,1.855898089706897736e-02,-2.762049138545989990e-01,5.015794886276125908e-05,7.628914713859558105e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.193078771233558655e-02,-2.422814071178436279e-01,4.917368642054498196e-05,5.870028212666511536e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.487270720303058624e-02,-2.196163684129714966e-01,4.899584382656030357e-05,4.823134839534759521e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.737014740705490112e-02,-2.042599469423294067e-01,4.936035838909447193e-05,4.172212630510330200e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.940878272056579590e-02,-1.937039494514465332e-01,4.991625246475450695e-05,3.752122074365615845e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.097411617636680603e-02,-1.864347159862518311e-01,5.038097515353001654e-05,3.475790098309516907e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.205291554331779480e-02,-1.815335750579833984e-01,5.054139546700753272e-05,3.295443579554557800e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.263237327337265015e-02,-1.782791912555694580e-01,5.012450128560885787e-05,3.178346902132034302e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.270225971937179565e-02,-1.762900352478027344e-01,4.898491897620260715e-05,3.107817657291889191e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.225345909595489502e-02,-1.753739118576049805e-01,4.705095125245861709e-05,3.075600601732730865e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.128042817115783691e-02,-1.753721833229064941e-01,4.425382940098643303e-05,3.075540438294410706e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.978079020977020264e-02,-1.763972640037536621e-01,4.068371345056220889e-05,3.111599572002887726e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.775608748197555542e-02,-1.786236464977264404e-01,3.643426680355332792e-05,3.190641105175018311e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.521176822483539581e-02,-1.825260370969772339e-01,3.168898911098949611e-05,3.331575170159339905e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.215855196118354797e-02,-1.890732795000076294e-01,2.669192144821863621e-05,3.574870526790618896e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.861199364066123962e-02,-2.001602500677108765e-01,2.169379331462550908e-05,4.006412625312805176e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.459293067455291748e-02,-2.199077755212783813e-01,1.692288242338690907e-05,4.835943132638931274e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.012682542204856873e-02,-2.594119310379028320e-01,1.258268093806691468e-05,6.729456037282943726e-02
2.323232323232323482e-01,8.215405978262424469e-03,5.244880914688110352e-03,-3.615798354148864746e-01,8.824019460007548332e-06,1.307399719953536987e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.781806349754333496e-05,-1.007475733757019043e+00,5.766140930063556880e-06,1.015007138252258301e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-5.621869117021560669e-03,-4.904779195785522461e-01,3.422546114961733110e-06,2.405685931444168091e-01
