x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.189433038234710693e-03,-7.040100097656250000e-01,8.003569746506400406e-06,4.956300854682922363e-01
1.010101010101010187e-02,7.924501784145832062e-03,5.305930972099304199e-03,-3.304398059844970703e-01,6.856912932562408969e-06,1.091904640197753906e-01
2.020202020202020374e-02,1.171264518052339554e-02,9.310606867074966431e-03,-2.050807774066925049e-01,5.769788003817666322e-06,4.205812141299247742e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.319400593638420105e-02,-1.418521553277969360e-01,4.756647740578046069e-06,2.012203261256217957e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.694849878549575806e-02,-1.035815030336380005e-01,3.835352345049614087e-06,1.072912756353616714e-02
5.050505050505051108e-02,2.230557985603809357e-02,2.056791633367538452e-02,-7.790263742208480835e-02,3.019474434040603228e-06,6.068821065127849579e-03
6.060606060606060774e-02,2.557774260640144348e-02,2.404842525720596313e-02,-5.979094281792640686e-02,2.338811555091524497e-06,3.574956674128770828e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.738820016384124756e-02,-4.640268534421920776e-02,1.776164481270825490e-06,2.153209177777171135e-03
8.080808080808081495e-02,3.173782303929328918e-02,3.058749437332153320e-02,-3.624472394585609436e-02,1.323256014984508511e-06,1.313680084422230721e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.364896774291992188e-02,-2.856787666678428650e-02,9.792069022296345793e-07,8.161235018633306026e-04
1.010101010101010222e-01,3.742899745702743530e-02,3.657728433609008789e-02,-2.275543473660945892e-02,7.254152478708419949e-07,5.178098217584192753e-04
1.111111111111111188e-01,4.011569917201995850e-02,3.937956690788269043e-02,-1.835022866725921631e-02,5.418906994236749597e-07,3.367309109307825565e-04
1.212121212121212155e-01,4.271127283573150635e-02,4.206454753875732422e-02,-1.514179445803165436e-02,4.182536201824404998e-07,2.292739372933283448e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.464241862297058105e-02,-1.288017723709344864e-02,3.393120948658179259e-07,1.658989494899287820e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.712519794702529907e-02,-1.135844830423593521e-02,2.931343203727010405e-07,1.290143554797396064e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.952502995729446411e-02,-1.037300378084182739e-02,2.694731335850519827e-07,1.075991967809386551e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.185513198375701904e-02,-9.827210567891597748e-03,2.648634449542441871e-07,9.657406917540356517e-05
1.717171717171717404e-01,5.465290322899818420e-02,5.412823706865310669e-02,-9.599968791007995605e-03,2.752745729139860487e-07,9.215939644491299987e-05
1.818181818181818232e-01,5.690230429172515869e-02,5.635662376880645752e-02,-9.589779190719127655e-03,2.977672295401134761e-07,9.196386235998943448e-05
1.919191919191919338e-01,5.912193655967712402e-02,5.855170637369155884e-02,-9.644985198974609375e-03,3.251624605127290124e-07,9.302573744207620621e-05
2.020202020202020443e-01,6.131680682301521301e-02,6.072265654802322388e-02,-9.689843282103538513e-03,3.530145420427288627e-07,9.389306796947494149e-05
2.121212121212121271e-01,6.349153071641921997e-02,6.287721544504165649e-02,-9.675546549260616302e-03,3.773832588649383979e-07,9.361621050629764795e-05
2.222222222222222376e-01,6.564859300851821899e-02,6.502047181129455566e-02,-9.567931294441223145e-03,3.945362436752475332e-07,9.154530562227591872e-05
2.323232323232323482e-01,6.778318434953689575e-02,6.715468317270278931e-02,-9.272228926420211792e-03,3.950137283936783206e-07,8.597422129241749644e-05
2.424242424242424310e-01,6.989363580942153931e-02,6.927925348281860352e-02,-8.790247142314910889e-03,3.774656534005771391e-07,7.726844341959804296e-05
2.525252525252525415e-01,7.197186350822448730e-02,7.139014452695846558e-02,-8.082589134573936462e-03,3.383969726655777777e-07,6.532824045279994607e-05
2.626262626262626521e-01,7.401058822870254517e-02,7.348041236400604248e-02,-7.163513917475938797e-03,2.810864430102810729e-07,5.131592843099497259e-05
2.727272727272727626e-01,7.599326223134994507e-02,7.553972303867340088e-02,-5.968150217086076736e-03,2.056978019027155824e-07,3.561881749192252755e-05
2.828282828282828731e-01,7.791029661893844604e-02,7.755473256111145020e-02,-4.563761875033378601e-03,1.264258031596909859e-07,2.082792525470722467e-05
2.929292929292929282e-01,7.974608242511749268e-02,7.950931787490844727e-02,-2.968980232253670692e-03,5.605745201364698005e-08,8.814844477456063032e-06
3.030303030303030387e-01,8.147695660591125488e-02,8.138473331928253174e-02,-1.131894066929817200e-03,8.505134374559020216e-09,1.281184268009383231e-06
3.131313131313131493e-01,8.308736234903335571e-02,8.315992355346679688e-02,8.733121794648468494e-04,5.265128333320490128e-09,7.626741762578603812e-07
3.232323232323232598e-01,8.455543220043182373e-02,8.481223881244659424e-02,3.037139074876904488e-03,6.594963508632645244e-08,9.224214409186970443e-06
3.333333333333333703e-01,8.585508912801742554e-02,8.631718158721923828e-02,5.382237024605274200e-03,2.135294465688275523e-07,2.896847763622645289e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.765003085136413574e-02,7.876716554164886475e-03,4.692235222591989441e-07,6.204266537679359317e-05
