x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,8.239075541496276855e-04,3.378775417804718018e-01,4.329551472892489983e-08,1.141609326004981995e-01
1.010101010101010187e-02,1.043322961777448654e-03,6.949380040168762207e-04,-3.339186012744903564e-01,1.213720821624519886e-07,1.115015372633934021e-01
2.020202020202020374e-02,1.272202120162546635e-03,4.764720797538757324e-04,-6.254745721817016602e-01,6.331862891784112435e-07,3.912181556224822998e-01
3.030303030303030387e-02,1.300145289860665798e-03,1.657977700233459473e-04,-8.724775314331054688e-01,1.286744350181834307e-06,7.612165808677673340e-01
4.040404040404040747e-02,1.125832437537610531e-03,-2.390816807746887207e-04,-1.212359905242919922e+00,1.862990529843955301e-06,1.469815373420715332e+00
5.050505050505051108e-02,7.507744012400507927e-04,-7.392615079879760742e-04,-1.984665274620056152e+00,2.220207079517422244e-06,3.938889503479003906e+00
6.060606060606060774e-02,1.772208634065464139e-04,-1.334756612777709961e-03,-8.531599998474121094e+00,2.286076096424949355e-06,7.278588104248046875e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-2.024874091148376465e-03,-2.487014055252075195e+00,2.085667802020907402e-06,6.185220241546630859e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-2.807624638080596924e-03,-8.530470132827758789e-01,1.670517917773395311e-06,7.276889085769653320e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-3.680124878883361816e-03,-4.090784192085266113e-01,1.141479060606798157e-06,1.673451364040374756e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-4.638701677322387695e-03,-2.039989829063415527e-01,6.177270961416070350e-07,4.161558300256729126e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-5.678407847881317139e-03,-8.771907538175582886e-02,2.097044955462479265e-07,7.694635074585676193e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-6.793722510337829590e-03,-1.512479037046432495e-02,1.024602624966064468e-08,2.287592797074466944e-04
1.313131313131313260e-01,-8.249308913946151733e-03,-7.978595793247222900e-03,3.281646221876144409e-02,7.328559092911746120e-08,1.076919957995414734e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-9.226284921169281006e-03,6.529276072978973389e-02,4.153675092766206944e-07,4.263143986463546753e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.052998006343841553e-02,8.725020289421081543e-02,1.013175051411963068e-06,7.612598128616809845e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.188305020332336426e-02,1.015031039714813232e-01,1.802110205062490422e-06,1.030287984758615494e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.327887177467346191e-02,1.100919023156166077e-01,2.698626303754281253e-06,1.212022639811038971e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.471185684204101562e-02,1.141029000282287598e-01,3.590556389099219814e-06,1.301947049796581268e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.617652177810668945e-02,1.145449802279472351e-01,4.379145593702560291e-06,1.312055252492427826e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.766917109489440918e-02,1.119849085807800293e-01,4.964902018400607631e-06,1.254062075167894363e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.918689906597137451e-02,1.069664806127548218e-01,5.281648554955609143e-06,1.144182868301868439e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.072839438915252686e-02,9.992990642786026001e-02,5.296264134813100100e-06,9.985987097024917603e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.229380607604980469e-02,9.120766073465347290e-02,5.006125775253167376e-06,8.318837732076644897e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.388494461774826050e-02,8.101602643728256226e-02,4.433783487911568955e-06,6.563596893101930618e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.550511807203292847e-02,6.977150589227676392e-02,3.659582944237627089e-06,4.868063144385814667e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.715899050235748291e-02,5.763911455869674683e-02,2.759480594249907881e-06,3.322267672047019005e-03
