x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,5.545042455196380615e-03,1.002815142273902893e-01,2.554135107857291587e-07,1.005638111382722855e-02
1.010101010101010187e-02,9.540731087327003479e-03,5.057960748672485352e-03,-4.698560535907745361e-01,2.009522904700133950e-05,2.207647114992141724e-01
2.020202020202020374e-02,1.352586690336465836e-02,5.078919231891632080e-03,-6.245032548904418945e-01,7.135092164389789104e-05,3.900042772293090820e-01
3.030303030303030387e-02,1.702760159969329834e-02,5.608081817626953125e-03,-6.706475615501403809e-01,1.304054312640801072e-04,4.497681558132171631e-01
4.040404040404040747e-02,2.009532600641250610e-02,6.642922759056091309e-03,-6.694294810295104980e-01,1.809671521186828613e-04,4.481357932090759277e-01
5.050505050505051108e-02,2.278422191739082336e-02,8.179955184459686279e-03,-6.409816145896911621e-01,2.132846129825338721e-04,4.108574092388153076e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.021500676870346069e-02,-5.939745306968688965e-01,2.233090635854750872e-04,3.528057336807250977e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.274232566356658936e-02,-5.331243872642517090e-01,2.117151889251545072e-04,2.842215895652770996e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.575361192226409912e-02,-4.617371261119842529e-01,1.826253574108704925e-04,2.132011801004409790e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.924081146717071533e-02,-3.826377391815185547e-01,1.422139466740190983e-04,1.464116275310516357e-01
1.010101010101010222e-01,3.307398036122322083e-02,2.319343388080596924e-02,-2.987407743930816650e-01,9.762519766809418797e-05,8.924604952335357666e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.760052680969238281e-02,-2.132543474435806274e-01,5.597084236796945333e-05,4.547742009162902832e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.244893252849578857e-02,-1.294739097356796265e-01,2.329173184989485890e-05,1.676349341869354248e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.772610425949096680e-02,-5.059411004185676575e-02,4.041848569613648579e-06,2.559764077886939049e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.341655969619750977e-02,2.041514217853546143e-02,7.545045264123473316e-07,4.167780571151524782e-04
1.515151515151515194e-01,4.578667134046554565e-02,4.950625449419021606e-02,8.123724907636642456e-02,1.383529888698831201e-05,6.599490530788898468e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.597828328609466553e-02,1.305251568555831909e-01,4.177025402896106243e-05,1.703681610524654388e-02
