x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,3.263324499130249023e-03,2.107095003128051758e+00,4.897558937955182046e-06,4.439845085144042969e+00
1.010101010101010187e-02,2.948455046862363815e-03,7.491104304790496826e-03,1.540688037872314453e+00,2.063566171273123473e-05,2.373719215393066406e+00
2.020202020202020374e-02,5.693961866199970245e-03,1.203048974275588989e-02,1.112850427627563477e+00,4.015158629044890404e-05,1.238436102867126465e+00
3.030303030303030387e-02,9.278289973735809326e-03,1.687526702880859375e-02,8.187906742095947266e-01,5.771405994892120361e-05,6.704181432723999023e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.201751619577407837e-02,6.092236042022705078e-01,6.947959627723321319e-05,3.711533844470977783e-01
5.050505050505051108e-02,1.887503080070018768e-02,2.744866907596588135e-02,4.542317390441894531e-01,7.350727537414059043e-05,2.063264846801757812e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.315977752208709717e-02,3.361013233661651611e-01,6.958006997592747211e-05,1.129641011357307434e-01
7.070707070707071829e-02,3.146034851670265198e-02,3.914108127355575562e-02,2.441401034593582153e-01,5.899365714867599308e-05,5.960439145565032959e-02
8.080808080808081495e-02,3.874873742461204529e-02,4.538051038980484009e-02,1.711481064558029175e-01,4.398041346576064825e-05,2.929167449474334717e-02
9.090909090909091161e-02,4.661809653043746948e-02,5.186685919761657715e-02,1.125906705856323242e-01,2.754950946837197989e-05,1.267665904015302658e-02
1.010101010101010222e-01,5.500114336609840393e-02,5.858725309371948242e-02,6.520064175128936768e-02,1.286018323298776522e-05,4.251123405992984772e-03
1.111111111111111188e-01,6.382706761360168457e-02,6.552839279174804688e-02,2.665523067116737366e-02,2.894507360906573012e-06,7.105012773536145687e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.267564535140991211e-02,-4.649728536605834961e-03,1.152606614596152212e-07,2.161997508665081114e-05
1.313131313131313260e-01,8.249489217996597290e-02,8.001516759395599365e-02,-3.005912899971008301e-02,6.149034106783801690e-06,9.035512339323759079e-04
1.414141414141414366e-01,9.218846261501312256e-02,8.753114938735961914e-02,-5.051948130130767822e-02,2.169056642742361873e-05,2.552218036726117134e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.520886093378067017e-02,-6.677241623401641846e-02,4.640596671379171312e-05,4.458555951714515686e-03
