x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-6.836175918579101562e-03,-1.712203741073608398e+00,2.701026387512683868e-04,2.931641578674316406e+00
1.010101010101010187e-02,1.839941367506980896e-02,2.366721630096435547e-03,-8.713697195053100586e-01,2.570472133811563253e-04,7.592851519584655762e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.049542427062988281e-02,-6.021424531936645508e-01,2.523151051718741655e-04,3.625755310058593750e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.757109165191650391e-02,-4.757830202579498291e-01,2.543274604249745607e-04,2.263695001602172852e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.362406253814697266e-02,-4.064986407756805420e-01,2.618086000438779593e-04,1.652411371469497681e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.869004011154174805e-02,-3.656475245952606201e-01,2.734804875217378139e-04,1.336981207132339478e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.280842304229736328e-02,-3.411332070827484131e-01,2.885515859816223383e-04,1.163718625903129578e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.602510690689086914e-02,-3.268045783042907715e-01,3.058471775148063898e-04,1.068012267351150513e-01
8.080808080808081495e-02,5.640173330903053284e-02,3.839379549026489258e-02,-3.192798793315887451e-01,3.242858219891786575e-04,1.019396334886550903e-01
9.090909090909091161e-02,5.848361551761627197e-02,3.997087478637695312e-02,-3.165457546710968018e-01,3.427215560805052519e-04,1.002012118697166443e-01
1.010101010101010222e-01,5.979705974459648132e-02,4.082143306732177734e-02,-3.173337876796722412e-01,3.600743948481976986e-04,1.007007211446762085e-01
1.111111111111111188e-01,6.038273125886917114e-02,4.101067781448364258e-02,-3.208210766315460205e-01,3.752764605451375246e-04,1.029261648654937744e-01
1.212121212121212155e-01,6.029781326651573181e-02,4.061323404312133789e-02,-3.264559507369995117e-01,3.874826652463525534e-04,1.065734848380088806e-01
1.313131313131313260e-01,5.960059911012649536e-02,3.970253467559814453e-02,-3.338567912578582764e-01,3.959329624194651842e-04,1.114603504538536072e-01
1.414141414141414366e-01,5.836509540677070618e-02,3.836047649383544922e-02,-3.427496850490570068e-01,4.001847701147198677e-04,1.174773573875427246e-01
1.515151515151515194e-01,5.666471272706985474e-02,3.666675090789794922e-02,-3.529173731803894043e-01,3.999184700660407543e-04,1.245506778359413147e-01
1.616161616161616299e-01,5.458559468388557434e-02,3.470683097839355469e-02,-3.641760051250457764e-01,3.951652324758470058e-04,1.326241642236709595e-01
1.717171717171717404e-01,5.221628397703170776e-02,3.256636857986450195e-02,-3.763177692890167236e-01,3.861191798932850361e-04,1.416150629520416260e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.032851219177246094e-02,-3.891365826129913330e-01,3.732657060027122498e-04,1.514272689819335938e-01
1.919191919191919338e-01,4.698062688112258911e-02,2.808392047882080078e-02,-4.022233784198760986e-01,3.570855187717825174e-04,1.617836505174636841e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.591395378112792969e-02,-4.152163863182067871e-01,3.385524032637476921e-04,1.724046319723129272e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.390074729919433594e-02,-4.274681508541107178e-01,3.184425877407193184e-04,1.827290058135986328e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.212643623352050781e-02,-4.380416870117187500e-01,2.974716771859675646e-04,1.918805092573165894e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.066659927368164062e-02,-4.458794295787811279e-01,2.765440731309354305e-04,1.988084614276885986e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.959377527236938477e-02,-4.497171640396118164e-01,2.564148744568228722e-04,2.022455185651779175e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.897436380386352539e-02,-4.482841193675994873e-01,2.376895863562822342e-04,2.009586393833160400e-01
2.626262626262626521e-01,3.373254463076591492e-02,1.887071132659912109e-02,-4.405784904956817627e-01,2.208740916103124619e-04,1.941093951463699341e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.933467388153076172e-02,-4.262758791446685791e-01,2.063711726805195212e-04,1.817111223936080933e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.041405439376831055e-02,-4.058469235897064209e-01,1.944403338711708784e-04,1.647117286920547485e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.214866876602172852e-02,-3.806388378143310547e-01,1.852821442298591137e-04,1.448859423398971558e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.456736564636230469e-02,-3.525579571723937988e-01,1.789684320101514459e-04,1.242971196770668030e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.769351005554199219e-02,-3.235959410667419434e-01,1.755293487804010510e-04,1.047143414616584778e-01
3.232323232323232598e-01,4.476836323738098145e-02,3.153812885284423828e-02,-2.955264151096343994e-01,1.750390947563573718e-04,8.733586221933364868e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.610396385192871094e-02,-2.695291042327880859e-01,1.774660486262291670e-04,7.264593988656997681e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.138410091400146484e-02,-2.463138997554779053e-01,1.829211396398022771e-04,6.067053973674774170e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.736411571502685547e-02,-2.259904146194458008e-01,1.912433071993291378e-04,5.107166990637779236e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.401632189750671387e-02,-2.084717005491256714e-01,2.024004061240702868e-04,4.346045479178428650e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.130716204643249512e-02,-1.934738606214523315e-01,2.162868331652134657e-04,3.743213042616844177e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.919163465499877930e-02,-1.806370615959167480e-01,2.326849207747727633e-04,3.262974694371223450e-02
