x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-1.562547683715820312e-02,4.135060012340545654e-01,1.213676878251135349e-04,1.709872186183929443e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-4.244822263717651367e-02,1.960479319095611572e-01,1.071477963705547154e-04,3.843479230999946594e-02
2.020202020202020374e-02,-7.839775830507278442e-02,-6.828266382217407227e-02,1.290227472782135010e-01,1.023151344270445406e-04,1.664686948060989380e-02
3.030303030303030387e-02,-1.033652424812316895e-01,-9.311771392822265625e-02,9.913901984691619873e-02,1.050118444254621863e-04,9.828544221818447113e-03
4.040404040404040747e-02,-1.276423484086990356e-01,-1.169494986534118652e-01,8.377195894718170166e-02,1.143370391218923032e-04,7.017741911113262177e-03
5.050505050505051108e-02,-1.511761099100112915e-01,-1.397722959518432617e-01,7.543396949768066406e-02,1.300469739362597466e-04,5.690283607691526413e-03
6.060606060606060774e-02,-1.739232093095779419e-01,-1.615864038467407227e-01,7.093248516321182251e-02,1.521967642474919558e-04,5.031417123973369598e-03
7.070707070707071829e-02,-1.958402246236801147e-01,-1.823931634426116943e-01,6.866342574357986450e-02,1.808234519558027387e-04,4.714665934443473816e-03
8.080808080808081495e-02,-2.169023603200912476e-01,-2.021987438201904297e-01,6.778910011053085327e-02,2.161963348044082522e-04,4.595362115651369095e-03
9.090909090909091161e-02,-2.370837181806564331e-01,-2.210118770599365234e-01,6.778972595930099487e-02,2.583040914032608271e-04,4.595447797328233719e-03
1.010101010101010222e-01,-2.563719451427459717e-01,-2.388430237770080566e-01,6.837300956249237061e-02,3.072630788665264845e-04,4.674868658185005188e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.557075619697570801e-01,6.932649016380310059e-02,3.628197009675204754e-04,4.806161858141422272e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.716211676597595215e-01,7.051841169595718384e-02,4.246690950822085142e-04,4.972846247255802155e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.866064310073852539e-01,7.184120267629623413e-02,4.921238869428634644e-04,5.161157809197902679e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.006876111030578613e-01,7.322651892900466919e-02,5.644437042064964771e-04,5.362122785300016403e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.138905465602874756e-01,7.462990283966064453e-02,6.408425397239625454e-04,5.569622851908206940e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.262447416782379150e-01,7.600779086351394653e-02,7.202224805951118469e-04,5.777184385806322098e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.377856612205505371e-01,7.731840014457702637e-02,8.012064499780535698e-04,5.978135392069816589e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.485470414161682129e-01,7.852536439895629883e-02,8.822181262075901031e-04,6.166233215481042862e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.585671186447143555e-01,7.959645986557006836e-02,9.615499875508248806e-04,6.335596553981304169e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.678886592388153076e-01,8.050663024187088013e-02,1.037525827996432781e-03,6.481318268924951553e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.765533566474914551e-01,8.123096078634262085e-02,1.108366879634559155e-03,6.598468869924545288e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.846075534820556641e-01,8.173265308141708374e-02,1.171894487924873829e-03,6.680226419121026993e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.920999765396118164e-01,8.198690414428710938e-02,1.226266380399465561e-03,6.721852347254753113e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-3.990795910358428955e-01,8.196771144866943359e-02,1.269663800485432148e-03,6.718705408275127411e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.055969715118408203e-01,8.165080100297927856e-02,1.300452975556254387e-03,6.666854023933410645e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.117054939270019531e-01,8.101210743188858032e-02,1.317205606028437614e-03,6.562960799783468246e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.174585044384002686e-01,8.003282546997070312e-02,1.318919472396373749e-03,6.405253428965806961e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.229106307029724121e-01,7.870436459779739380e-02,1.305259298533201218e-03,6.194376852363348007e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.281161427497863770e-01,7.701592147350311279e-02,1.276132767088711262e-03,5.931452848017215729e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.331318438053131104e-01,7.496418803930282593e-02,1.232056994922459126e-03,5.619629286229610443e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.380120038986206055e-01,7.255957275629043579e-02,1.174327917397022247e-03,5.264891311526298523e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.428115487098693848e-01,6.981316953897476196e-02,1.104516559280455112e-03,4.873878788203001022e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.475851356983184814e-01,6.674998253583908081e-02,1.024843542836606503e-03,4.455559886991977692e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.523860216140747070e-01,6.341108679771423340e-02,9.381033596582710743e-04,4.020965658128261566e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.572654664516448975e-01,5.983886867761611938e-02,8.470303728245198727e-04,3.580690128728747368e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.622751772403717041e-01,5.608210712671279907e-02,7.543647661805152893e-04,3.145202994346618652e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.674620926380157471e-01,5.221687257289886475e-02,6.632794975303113461e-04,2.726601902395486832e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.728733301162719727e-01,4.831104725599288940e-02,5.762255168519914150e-04,2.333957236260175705e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.785541296005249023e-01,4.444412142038345337e-02,4.954257747158408165e-04,1.975279999896883965e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.845438599586486816e-01,4.071156680583953857e-02,4.228666366543620825e-04,1.657431828789412975e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.908823072910308838e-01,3.718633577227592468e-02,3.594487789086997509e-04,1.382823451422154903e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.976034760475158691e-01,3.396522998809814453e-02,3.060908929910510778e-04,1.153636840172111988e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.047397017478942871e-01,3.113313391804695129e-02,2.630585513543337584e-04,9.692721068859100342e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.123196244239807129e-01,2.875969745218753815e-02,2.301427011843770742e-04,8.271202095784246922e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.203671455383300781e-01,2.690961398184299469e-02,2.070752962026745081e-04,7.241272833198308945e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.289035439491271973e-01,2.563054859638214111e-02,1.935626060003414750e-04,6.569250253960490227e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.379447937011718750e-01,2.495936304330825806e-02,1.896255998872220516e-04,6.229698192328214645e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.475047230720520020e-01,2.491157688200473785e-02,1.956546475412324071e-04,6.205866229720413685e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.575897693634033203e-01,2.548714354634284973e-02,2.126653853338211775e-04,6.495945272035896778e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.682056546211242676e-01,2.665667049586772919e-02,2.421535173198208213e-04,7.105780532583594322e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.793513059616088867e-01,2.838542684912681580e-02,2.864750276785343885e-04,8.057323866523802280e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.910239815711975098e-01,3.061484731733798981e-02,3.484028275124728680e-04,9.372688946314156055e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.032133698463439941e-01,3.328311815857887268e-02,4.313117533456534147e-04,1.107765943743288517e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.159071922302246094e-01,3.630940988659858704e-02,5.385099211707711220e-04,1.318373251706361771e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.290895938873291016e-01,3.960572183132171631e-02,6.730413879267871380e-04,1.568613224662840366e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.427379250526428223e-01,4.309371486306190491e-02,8.378319325856864452e-04,1.857068156823515892e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.568297147750854492e-01,4.667874798178672791e-02,1.034345128573477268e-03,2.178905764594674110e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.713358759880065918e-01,5.027386546134948730e-02,1.262895646505057812e-03,2.527461387217044830e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.862238645553588867e-01,5.380057170987129211e-02,1.522439648397266865e-03,2.894501667469739914e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.014585733413696289e-01,5.717973783612251282e-02,1.809799810871481895e-03,3.269522218033671379e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.170027494430541992e-01,6.034192815423011780e-02,2.120021730661392212e-03,3.641148330643773079e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.328146100044250488e-01,6.323015689849853516e-02,2.446644706651568413e-03,3.998052328824996948e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.488483786582946777e-01,6.579732894897460938e-02,2.781775547191500664e-03,4.329288378357887268e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.650594115257263184e-01,6.799650937318801880e-02,3.115505212917923927e-03,4.623525310307741165e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.813983559608459473e-01,6.979815661907196045e-02,3.437783103436231613e-03,4.871782381087541580e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.978146076202392578e-01,7.117690891027450562e-02,3.737800987437367439e-03,5.066152196377515793e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.142554163932800293e-01,7.211626321077346802e-02,4.004982765763998032e-03,5.200755782425403595e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.306651115417480469e-01,7.261422276496887207e-02,4.230332560837268829e-03,5.272826179862022400e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.469902873039245605e-01,7.266604900360107422e-02,4.405017942190170288e-03,5.280355457216501236e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.631738424301147461e-01,7.228050380945205688e-02,4.522780887782573700e-03,5.224471446126699448e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.791601657867431641e-01,7.147097587585449219e-02,4.579356405884027481e-03,5.108100362122058868e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.948913216590881348e-01,7.025266438722610474e-02,4.572316538542509079e-03,4.935436882078647614e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.103078842163085938e-01,6.865271925926208496e-02,4.502656403928995132e-03,4.713195841759443283e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.253540635108947754e-01,6.669797748327255249e-02,4.373174626380205154e-03,4.448620602488517761e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.399727582931518555e-01,6.442061811685562134e-02,4.189084284007549286e-03,4.150016698986291885e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.541074633598327637e-01,6.185648217797279358e-02,3.957550507038831711e-03,3.826224477961659431e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.677010774612426758e-01,5.903942510485649109e-02,3.686581505462527275e-03,3.485653549432754517e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.806997776031494141e-01,5.601246282458305359e-02,3.386171767488121986e-03,3.137395950034260750e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.930492043495178223e-01,5.281804502010345459e-02,3.066474338993430138e-03,2.789745805785059929e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.004697799682617188e+00,4.949893057346343994e-02,2.737520029768347740e-03,2.450144151225686073e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.015593647956848145e+00,4.610291868448257446e-02,2.409315900877118111e-03,2.125479048117995262e-03
