x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-1.150965690612792969e-02,-3.229697942733764648e+00,2.779434726107865572e-04,1.043094825744628906e+01
1.010101010101010187e-02,9.603797458112239838e-03,-3.919720649719238281e-03,-1.408142805099487305e+00,1.828855456551536918e-04,1.982866168022155762e+00
2.020202020202020374e-02,1.328898966312408447e-02,2.238959074020385742e-03,-8.315177559852600098e-01,1.221031707245856524e-04,6.914217472076416016e-01
3.030303030303030387e-02,1.618441380560398102e-02,7.026940584182739258e-03,-5.658205151557922363e-01,8.385931869270280004e-05,3.201528489589691162e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.050511002540588379e-02,-4.249738156795501709e-01,6.027681229170411825e-05,1.806027442216873169e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.273629069328308105e-02,-3.475551009178161621e-01,4.603048364515416324e-05,1.207945346832275391e-01
6.060606060606060774e-02,1.992311701178550720e-02,1.378476619720458984e-02,-3.081019222736358643e-01,3.767935049836523831e-05,9.492680430412292480e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.371267437934875488e-02,-2.956306636333465576e-01,3.312396802357397974e-05,8.739748597145080566e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.258432865142822266e-02,-3.069199919700622559e-01,3.105586802121251822e-05,9.419987350702285767e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.046240329742431641e-02,-3.459620177745819092e-01,3.062765972572378814e-05,1.196897253394126892e-01
1.010101010101010222e-01,1.299352105706930161e-02,7.410854101181030273e-03,-4.296500384807586670e-01,3.116617153864353895e-05,1.845991760492324829e-01
1.111111111111111188e-01,9.166191332042217255e-03,3.489255905151367188e-03,-6.193341612815856934e-01,3.222759551135823131e-05,3.835748136043548584e-01
1.212121212121212155e-01,4.534308332949876785e-03,-1.240491867065429688e-03,-1.273579120635986328e+00,3.334831853862851858e-05,1.622003555297851562e+00
1.313131313131313260e-01,-8.766879909671843052e-04,-6.720602512359619141e-03,-6.665900230407714844e+00,3.415133687667548656e-05,4.443416213989257812e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.289501786231994629e-02,-8.338025808334350586e-01,3.437677878537215292e-05,6.952266693115234375e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.970911026000976562e-02,-4.180356562137603760e-01,3.375875166966579854e-05,1.747538000345230103e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-2.711206674575805664e-02,-2.643485665321350098e-01,3.213257150491699576e-05,6.988015770912170410e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.505346179008483887e-02,-1.832249164581298828e-01,2.946431050077080727e-05,3.357136994600296021e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.348769783973693848e-02,-1.323780417442321777e-01,2.584531830507330596e-05,1.752394810318946838e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-5.237036943435668945e-02,-9.705994278192520142e-02,2.146795304724946618e-05,9.420633316040039062e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-6.166237592697143555e-02,-7.076602429151535034e-02,1.660737143538426608e-05,5.007829982787370682e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-7.132560014724731445e-02,-5.031014606356620789e-02,1.167258051282260567e-05,2.531110774725675583e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.132481575012207031e-02,-3.382070362567901611e-02,7.078170256136218086e-06,1.143840025179088116e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-9.163060784339904785e-02,-2.019840665161609650e-02,3.291137772976071574e-06,4.079756326973438263e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.022142469882965088e-01,-8.753806352615356445e-03,7.867673730288515799e-07,7.662911957595497370e-05
2.525252525252525415e-01,-1.131628677248954773e-01,-1.130498647689819336e-01,9.985868819057941437e-04,1.276966798968715011e-08,9.971757890525623225e-07
2.626262626262626521e-01,-1.252871900796890259e-01,-1.241165697574615479e-01,9.343495592474937439e-03,1.370351924379065167e-06,8.730091212783008814e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.353952586650848389e-01,1.654365658760070801e-02,5.187519491300918162e-06,2.736925671342760324e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.468688249588012695e-01,2.276642248034477234e-02,1.170717405329924077e-05,5.183100001886487007e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.585243344306945801e-01,2.814965322613716125e-02,2.108332955685909837e-05,7.924029487185180187e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.703517138957977295e-01,3.276494145393371582e-02,3.330026811454445124e-05,1.073541352525353432e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.823415458202362061e-01,3.671178594231605530e-02,4.829139652429148555e-05,1.347755198366940022e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.944873929023742676e-01,4.005951061844825745e-02,6.587271491298452020e-05,1.604764373041689396e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.067853510379791260e-01,4.285126551985740662e-02,8.570536010665819049e-05,1.836230861954391003e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.192322015762329102e-01,4.514103382825851440e-02,1.074170431820675731e-04,2.037712838500738144e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.318285107612609863e-01,4.693811014294624329e-02,1.303594908677041531e-04,2.203186042606830597e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.445735335350036621e-01,4.829208180308341980e-02,1.540151279186829925e-04,2.332125091925263405e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.574692964553833008e-01,4.922594875097274780e-02,1.776987628545612097e-04,2.423193771392107010e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.705186009407043457e-01,4.976519569754600525e-02,2.007168659474700689e-04,2.476575085893273354e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.837249636650085449e-01,4.993157461285591125e-02,2.223493502242490649e-04,2.493162173777818680e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.970923781394958496e-01,4.975324496626853943e-02,2.419652591925114393e-04,2.475385321304202080e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.106249272823333740e-01,4.924836382269859314e-02,2.588940260466188192e-04,2.425401238724589348e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.243272900581359863e-01,4.844954609870910645e-02,2.726985258050262928e-04,2.347358735278248787e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.382033705711364746e-01,4.737576097249984741e-02,2.828948199748992920e-04,2.244462724775075912e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.522568345069885254e-01,4.605448246002197266e-02,2.892114571295678616e-04,2.121015219017863274e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.664923310279846191e-01,4.451616108417510986e-02,2.915536751970648766e-04,1.981688663363456726e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.809118270874023438e-01,4.278193786740303040e-02,2.898331731557846069e-04,1.830294379033148289e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.955177068710327148e-01,4.088861122727394104e-02,2.843141555786132812e-04,1.671878620982170105e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.103118181228637695e-01,3.886703029274940491e-02,2.753111475612968206e-04,1.510645961388945580e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.252935051918029785e-01,3.674722462892532349e-02,2.632364339660853148e-04,1.350358361378312111e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.404627680778503418e-01,3.456654772162437439e-02,2.487056772224605083e-04,1.194846117869019508e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.558151066303253174e-01,3.235384821891784668e-02,2.322716463822871447e-04,1.046771649271249771e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.713497757911682129e-01,3.014033474028110504e-02,2.145679900422692299e-04,9.084397461265325546e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.870595932006835938e-01,2.795766852796077728e-02,1.962436945177614689e-04,7.816312136128544807e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.029388666152954102e-01,2.583840489387512207e-02,1.779507292667403817e-04,6.676231278106570244e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.189789533615112305e-01,2.380740083754062653e-02,1.601963012944906950e-04,5.667923833243548870e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.351701974868774414e-01,2.188812382519245148e-02,1.434246660210192204e-04,4.790899401996284723e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.515023469924926758e-01,2.010699547827243805e-02,1.280653814319521189e-04,4.042912332806736231e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.679619908332824707e-01,1.847787015140056610e-02,1.143252447945997119e-04,3.414316743146628141e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.845347642898559570e-01,1.701882667839527130e-02,1.024211233016103506e-04,2.896404766943305731e-04
