x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,4.457890987396240234e-03,2.159881114959716797e+00,6.891148950671777129e-05,4.665086746215820312e+00
1.010101010101010187e-02,-7.255574688315391541e-03,1.206696033477783203e-03,1.166312932968139648e+00,7.161002577049657702e-05,1.360285878181457520e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-1.243397593498229980e-03,8.782506585121154785e-01,8.044960122788324952e-05,7.713242173194885254e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-2.970248460769653320e-03,7.661013603210449219e-01,9.464606409892439842e-05,5.869112610816955566e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-4.053816199302673340e-03,7.243801355361938477e-01,1.135115962824784219e-04,5.247265696525573730e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-4.574045538902282715e-03,7.182694077491760254e-01,1.359902234980836511e-04,5.159109234809875488e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-4.613310098648071289e-03,7.332573533058166504e-01,1.608248567208647728e-04,5.376663208007812500e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-4.251182079315185547e-03,7.625963091850280762e-01,1.864807272795587778e-04,5.815531015396118164e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-3.569543361663818359e-03,8.027774691581726074e-01,2.111070207320153713e-04,6.444516777992248535e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-2.647519111633300781e-03,8.522051572799682617e-01,2.330493152840062976e-04,7.262535691261291504e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-1.565098762512207031e-03,9.100447297096252441e-01,2.507009776309132576e-04,8.281813859939575195e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-3.990679979324340820e-04,9.759851694107055664e-01,2.630402450449764729e-04,9.525471329689025879e-01
1.212121212121212155e-01,-1.563938893377780914e-02,7.752180099487304688e-04,1.049568295478820801e+00,2.694393333513289690e-04,1.101593732833862305e+00
1.313131313131313260e-01,-1.454018987715244293e-02,1.884222030639648438e-03,1.129587173461914062e+00,2.697613090276718140e-04,1.275967121124267578e+00
1.414141414141414366e-01,-1.339850015938282013e-02,2.857893705368041992e-03,1.213299512863159180e+00,2.642703475430607796e-04,1.472095847129821777e+00
1.515151515151515194e-01,-1.230724155902862549e-02,3.629788756370544434e-03,1.294931173324584961e+00,2.539889246691018343e-04,1.676846623420715332e+00
1.616161616161616299e-01,-1.135505177080631256e-02,4.135206341743469238e-03,1.364173293113708496e+00,2.399481018073856831e-04,1.860968708992004395e+00
1.717171717171717404e-01,-1.063636597245931625e-02,4.313647747039794922e-03,1.405556559562683105e+00,2.235029096482321620e-04,1.975589156150817871e+00
1.818181818181818232e-01,-1.024231407791376114e-02,4.108548164367675781e-03,1.401134729385375977e+00,2.059472462860867381e-04,1.963178634643554688e+00
1.919191919191919338e-01,-1.026679202914237976e-02,3.467053174972534180e-03,1.337695837020874023e+00,1.886185054900124669e-04,1.789430260658264160e+00
2.020202020202020443e-01,-1.079840399324893951e-02,2.340972423553466797e-03,1.216788768768310547e+00,1.726432092254981399e-04,1.480574846267700195e+00
2.121212121212121271e-01,-1.192385423928499222e-02,6.859004497528076172e-04,1.057523369789123535e+00,1.590059109730646014e-04,1.118355751037597656e+00
2.222222222222222376e-01,-1.372226793318986893e-02,-1.538500189781188965e-03,8.878829479217529297e-01,1.484442036598920822e-04,7.883362174034118652e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-4.367604851722717285e-03,7.315204739570617676e-01,1.416176382917910814e-04,5.351222157478332520e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-7.831782102584838867e-03,6.008619070053100586e-01,1.390029938193038106e-04,3.610350191593170166e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.195856928825378418e-02,4.984527528285980225e-01,1.412481360603123903e-04,2.484551370143890381e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.676911115646362305e-02,4.213199913501739502e-01,1.490620925324037671e-04,1.775105148553848267e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.228127419948577881e-02,3.645004630088806152e-01,1.633223873795941472e-04,1.328605860471725464e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.850884199142456055e-02,3.231545686721801758e-01,1.852681452874094248e-04,1.044288799166679382e-01
