x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,3.937348723411560059e-03,6.333656907081604004e-01,2.331041514480602928e-06,4.011521041393280029e-01
1.010101010101010187e-02,4.451922141015529633e-03,5.704253911972045898e-03,2.813013494014739990e-01,1.568334823787154164e-06,7.913044840097427368e-02
2.020202020202020374e-02,6.103384308516979218e-03,7.174760103225708008e-03,1.755379885435104370e-01,1.147846091953397263e-06,3.081358596682548523e-02
3.030303030303030387e-02,7.349809631705284119e-03,8.352801203727722168e-03,1.364649683237075806e-01,1.005992089631035924e-06,1.862268894910812378e-02
4.040404040404040747e-02,8.183781057596206665e-03,9.244829416275024414e-03,1.296525895595550537e-01,1.125823587244667578e-06,1.680979132652282715e-02
5.050505050505051108e-02,8.601974695920944214e-03,9.856730699539184570e-03,1.458683609962463379e-01,1.574412635818589479e-06,2.127758041024208069e-02
6.060606060606060774e-02,8.610923774540424347e-03,1.019585132598876953e-02,1.840601116418838501e-01,2.511995262466371059e-06,3.387812152504920959e-02
7.070707070707071829e-02,8.223008364439010620e-03,1.027071475982666016e-02,2.490215599536895752e-01,4.193101631244644523e-06,6.201174110174179077e-02
8.080808080808081495e-02,7.456485182046890259e-03,1.009030640125274658e-02,3.532255589962005615e-01,6.937014404684305191e-06,1.247683018445968628e-01
9.090909090909091161e-02,6.336440797895193100e-03,9.664878249168395996e-03,5.252850055694580078e-01,1.107849584514042363e-05,2.759243547916412354e-01
1.010101010101010222e-01,4.891986027359962463e-03,9.004667401313781738e-03,8.406977057456970215e-01,1.691414763627108186e-05,7.067725658416748047e-01
1.111111111111111188e-01,3.155459649860858917e-03,8.121833205223083496e-03,1.573898553848266602e+00,2.466486694174818695e-05,2.477156877517700195e+00
1.212121212121212155e-01,1.173565513454377651e-03,7.028102874755859375e-03,4.988675117492675781e+00,3.427560659474693239e-05,2.488686180114746094e+01
1.313131313131313260e-01,-1.016399473883211613e-03,5.737364292144775391e-03,6.644792556762695312e+00,4.561332389130257070e-05,4.415322494506835938e+01
1.414141414141414366e-01,-3.366061486303806305e-03,4.263520240783691406e-03,2.266619920730590820e+00,5.821051672683097422e-05,5.137565135955810547e+00
1.515151515151515194e-01,-5.833631381392478943e-03,2.621129155158996582e-03,1.449313521385192871e+00,7.148297299863770604e-05,2.100509405136108398e+00
1.616161616161616299e-01,-8.370144292712211609e-03,8.255243301391601562e-04,1.098627209663391113e+00,8.456032082904130220e-05,1.206981778144836426e+00
1.717171717171717404e-01,-1.093054562807083130e-02,-1.106411218643188477e-03,8.987780213356018066e-01,9.651362051954492927e-05,8.078020215034484863e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-3.158554434776306152e-03,7.655245065689086914e-01,1.063408490153960884e-04,5.860278010368347168e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-5.313470959663391113e-03,6.668327450752258301e-01,1.131008393713273108e-04,4.446658790111541748e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-7.553026080131530762e-03,5.878446102142333984e-01,1.160499741672538221e-04,3.455612659454345703e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-9.859248995780944824e-03,5.207316875457763672e-01,1.147514849435538054e-04,2.711614966392517090e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.221303641796112061e-02,4.609726071357727051e-01,1.090877267415635288e-04,2.124957591295242310e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.459537446498870850e-02,4.057349264621734619e-01,9.930127271218225360e-05,1.646208167076110840e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.698674261569976807e-02,3.532329201698303223e-01,8.606900519225746393e-05,1.247735023498535156e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.936797797679901123e-02,3.022580742835998535e-01,7.039384945528581738e-05,9.135993570089340210e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.171890437602996826e-02,2.521064281463623047e-01,5.359990609576925635e-05,6.355764716863632202e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.402004599571228027e-02,2.023138403892517090e-01,3.711374301929026842e-05,4.093088954687118530e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.625170350074768066e-02,1.526540219783782959e-01,2.236711407022085041e-05,2.330325171351432800e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.839449048042297363e-02,1.032701581716537476e-01,1.069287736754631624e-05,1.066472474485635757e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.042864799499511719e-02,5.431370437145233154e-02,3.054147327929968014e-06,2.949978457763791084e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.233538568019866943e-02,6.313598249107599258e-03,4.220960292400377512e-08,3.986152296420186758e-05
3.232323232323232598e-01,-3.278431668877601624e-02,-3.409606218338012695e-02,-4.001137241721153259e-02,1.720676209515659139e-06,1.600909861735999584e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.569257259368896484e-02,-8.387468755245208740e-02,7.628855200891848654e-06,7.034962531179189682e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.710706532001495361e-02,-1.242368444800376892e-01,1.681506000750232488e-05,1.543479412794113159e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.832296282052993774e-02,-1.600218564271926880e-01,2.794759348034858704e-05,2.560699358582496643e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.932376950979232788e-02,-1.900414824485778809e-01,3.943509364034980536e-05,3.611576184630393982e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.009460657835006714e-02,-2.132536023855209351e-01,4.966626511304639280e-05,4.547710344195365906e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.062084108591079712e-02,-2.286688983440399170e-01,5.715342922485433519e-05,5.228946357965469360e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.088889807462692261e-02,-2.354721873998641968e-01,6.073290933272801340e-05,5.544714629650115967e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.088652878999710083e-02,-2.333046644926071167e-01,5.982277798466384411e-05,5.443106591701507568e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.060252755880355835e-02,-2.221249043941497803e-01,5.445897477329708636e-05,4.933947324752807617e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.002691805362701416e-02,-2.020717710256576538e-01,4.527462078840471804e-05,4.083300009369850159e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.915090858936309814e-02,-1.737033128738403320e-01,3.357246532686986029e-05,3.017283976078033447e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.796678781509399414e-02,-1.377240568399429321e-01,2.112289621436502784e-05,1.896791532635688782e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.646869957447052002e-02,-9.495215117931365967e-02,1.000137945084134117e-05,9.015911258757114410e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.465160727500915527e-02,-4.613925516605377197e-02,2.335656290597398765e-06,2.128830878064036369e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.251220285892486572e-02,7.918754592537879944e-03,6.734605051406106213e-08,6.270668382057920098e-05
4.848484848484848619e-01,-3.219913318753242493e-02,-3.004837036132812500e-02,6.679567694664001465e-02,4.625780547939939424e-06,4.461661912500858307e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.726009488105773926e-02,1.306283473968505859e-01,1.677716682024765760e-05,1.706376485526561737e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.414783835411071777e-02,1.999221891164779663e-01,3.640944487415254116e-05,3.996888175606727600e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.071431279182434082e-02,2.763478755950927734e-01,6.257396307773888111e-05,7.636814564466476440e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-1.696278154850006104e-02,3.630236983299255371e-01,9.345823491457849741e-05,1.317862123250961304e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-1.289893686771392822e-02,4.658215045928955078e-01,1.265243336092680693e-04,2.169896513223648071e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-8.529499173164367676e-03,5.963881611824035645e-01,1.588464074302464724e-04,3.556788861751556396e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.861919045448303223e-03,7.799198031425476074e-01,1.873027504188939929e-04,6.082748174667358398e-01
5.656565656565657463e-01,-1.336604077368974686e-02,1.093894243240356445e-03,1.081841349601745605e+00,2.090897178277373314e-04,1.170380592346191406e+00
5.757575757575758013e-01,-8.569129742681980133e-03,6.327942013740539551e-03,1.738457918167114258e+00,2.219227462774142623e-04,3.022236108779907227e+00
5.858585858585858563e-01,-3.147915238514542580e-03,1.182825863361358643e-02,4.757489681243896484e+00,2.242857735836878419e-04,2.263370323181152344e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.758162677288055420e-02,5.072325229644775391e+00,2.156861301045864820e-04,2.572847938537597656e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.357417345046997070e-02,1.469925403594970703e+00,1.968320721061900258e-04,2.160680770874023438e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.979104220867156982e-02,7.758939266204833984e-01,1.694111706456169486e-04,6.020113229751586914e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.621618449687957764e-02,4.754085242748260498e-01,1.361804461339488626e-04,2.260132879018783569e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.283221065998077393e-02,3.054947257041931152e-01,1.004611549433320761e-04,9.332703053951263428e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.962195456027984619e-02,1.956063359975814819e-01,6.590785051230341196e-05,3.826183825731277466e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.656661093235015869e-02,1.188050732016563416e-01,3.608123734011314809e-05,1.411464437842369080e-02
6.666666666666667407e-01,5.990016832947731018e-02,6.364761292934417725e-02,6.256150454282760620e-02,1.404334125254536048e-05,3.913941793143749237e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.084517180919647217e-02,2.019089274108409882e-02,1.965933051906176843e-06,4.076721670571714640e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.813841104507446289e-02,-1.216050516813993454e-02,9.252511290469556116e-07,1.478778867749497294e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.550772070884704590e-02,-3.689806908369064331e-02,1.073182102118153125e-05,1.361467526294291019e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.293195605278015137e-02,-5.558210611343383789e-02,2.991381188621744514e-05,3.089370671659708023e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.003908514976501465e-01,-6.929457187652587891e-02,5.586788029177114367e-05,4.801737610250711441e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.078628748655319214e-01,-7.881397008895874023e-02,8.516393427271395922e-05,6.211642175912857056e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.153263747692108154e-01,-8.471413701772689819e-02,1.139345913543365896e-04,7.176485843956470490e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.227611154317855835e-01,-8.740684390068054199e-02,1.382477494189515710e-04,7.639955263584852219e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.301459223031997681e-01,-8.724485337734222412e-02,1.547505380585789680e-04,7.611664012074470520e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.374600082635879517e-01,-8.450235426425933838e-02,1.609814644325524569e-04,7.140647619962692261e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.446828097105026245e-01,-7.942576706409454346e-02,1.558256772113963962e-04,6.308451760560274124e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.517943590879440308e-01,-7.223309576511383057e-02,1.396709121763706207e-04,5.217620171606540680e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.587747335433959961e-01,-6.310405582189559937e-02,1.143654008046723902e-04,3.982122056186199188e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.656049937009811401e-01,-5.225637927651405334e-02,8.337650797329843044e-05,2.730728825554251671e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.722662150859832764e-01,-3.990103676915168762e-02,5.125504685565829277e-05,1.592093030922114849e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.787403225898742676e-01,-2.627580985426902771e-02,2.326405228814110160e-05,6.904181791469454765e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.850093752145767212e-01,-1.161115802824497223e-02,4.723706297227181494e-06,1.348189980490133166e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.910569220781326294e-01,3.792401868849992752e-03,5.210344511397124734e-07,1.438231083739083260e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.968665271997451782e-01,1.961538940668106079e-02,1.434382193110650405e-05,3.847635234706103802e-04
8.686868686868687295e-01,1.954839825630187988e-01,2.024225890636444092e-01,3.549450263381004333e-02,4.814425847143866122e-05,1.259859651327133179e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.077106237411499023e-01,5.102870240807533264e-02,1.016991445794701576e-04,2.603928558528423309e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.127165198326110840e-01,6.576441228389739990e-02,1.722907181829214096e-04,4.324957728385925293e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.174270302057266235e-01,7.921520620584487915e-02,2.546994946897029877e-04,6.275048945099115372e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.218297272920608521e-01,9.091430902481079102e-02,3.417611296754330397e-04,8.265410549938678741e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.259134352207183838e-01,1.003289967775344849e-01,4.243185103405267000e-04,1.006590854376554489e-02
9.292929292929293927e-01,2.074740827083587646e-01,2.296671718358993530e-01,1.069680079817771912e-01,4.925332032144069672e-04,1.144215464591979980e-02
