x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.607090234756469727e-03,-1.338762640953063965e+00,4.033635559608228505e-05,1.792285203933715820e+00
1.010101010101010187e-02,9.487971663475036621e-03,5.334079265594482422e-03,-4.378061592578887939e-01,1.725482252368237823e-05,1.916742473840713501e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.198998093605041504e-02,-1.580980569124221802e-01,5.069521648692898452e-06,2.499499358236789703e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.836517453193664551e-02,-3.389637544751167297e-02,4.151922610162728233e-07,1.148964394815266132e-03
4.040404040404040747e-02,2.379855886101722717e-02,2.446231245994567871e-02,2.789049595594406128e-02,4.405688400765939150e-07,7.778797298669815063e-04
5.050505050505051108e-02,2.861530892550945282e-02,3.028810024261474609e-02,5.845791473984718323e-02,2.798230752887320705e-06,3.417327767238020897e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.584805130958557129e-02,7.126100361347198486e-02,5.686491476808441803e-06,5.078130867332220078e-03
7.070707070707071829e-02,3.833986446261405945e-02,4.115119576454162598e-02,7.332658767700195312e-02,7.903583536972291768e-06,5.376787856221199036e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.620385169982910156e-02,6.842069327831268311e-02,8.754809641686733812e-06,4.681391175836324692e-03
9.090909090909091161e-02,4.817489534616470337e-02,5.101716518402099609e-02,5.899898335337638855e-02,8.078497558017261326e-06,3.480880055576562881e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.559986829757690430e-02,4.667262732982635498e-02,6.146817213448230177e-06,2.178334165364503860e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.996480584144592285e-02,3.252118453383445740e-02,3.567201019905041903e-06,1.057627378031611443e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.412190198898315430e-02,1.736193895339965820e-02,1.197452434098522644e-06,3.014369285665452480e-04
