x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-5.416452884674072266e-03,-8.872817754745483398e-01,6.484545792773133144e-06,7.872688770294189453e-01
1.010101010101010187e-02,-5.484028253704309464e-03,-1.021820306777954102e-02,-8.632659316062927246e-01,2.241241054434794933e-05,7.452280521392822266e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-1.419514417648315430e-02,-8.051682710647583008e-01,4.008828909718431532e-05,6.482958793640136719e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-1.741439104080200195e-02,-7.376430630683898926e-01,5.464972491608932614e-05,5.441173315048217773e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-1.994469761848449707e-02,-6.663167476654052734e-01,6.360646511893719435e-05,4.439780116081237793e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-2.185434103012084961e-02,-5.930336117744445801e-01,6.618874613195657730e-05,3.516888320446014404e-01
6.060606060606060774e-02,-1.527420058846473694e-02,-2.321302890777587891e-02,-5.197541117668151855e-01,6.302499241428449750e-05,2.701443135738372803e-01
7.070707070707071829e-02,-1.663957722485065460e-02,-2.408713102340698242e-02,-4.475807249546051025e-01,5.546605825657024980e-05,2.003284841775894165e-01
8.080808080808081495e-02,-1.781790889799594879e-02,-2.454489469528198242e-02,-3.775407075881958008e-01,4.525233816821128130e-05,1.425369828939437866e-01
9.090909090909091161e-02,-1.881302520632743835e-02,-2.465128898620605469e-02,-3.103309273719787598e-01,3.408532575122080743e-05,9.630530327558517456e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.446937561035156250e-02,-2.470572143793106079e-01,2.350001341255847365e-05,6.103726848959922791e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-2.406162023544311523e-02,-1.885803043842315674e-01,1.457422058592783287e-05,3.556253015995025635e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-2.348619699478149414e-02,-1.354921907186508179e-01,7.853904207877349108e-06,1.835813373327255249e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-2.279883623123168945e-02,-8.865206688642501831e-02,3.446869868639623746e-06,7.859189063310623169e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-2.205318212509155273e-02,-4.881390929222106934e-02,1.053495793712500017e-06,2.382797421887516975e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-2.129811048507690430e-02,-1.685688272118568420e-02,1.246570917601275141e-07,2.841544628608971834e-04
1.616161616161616299e-01,-2.071359381079673767e-02,-2.058124542236328125e-02,6.389446090906858444e-03,1.751609524092145875e-08,4.082501618540845811e-05
1.717171717171717404e-01,-2.034820988774299622e-02,-1.994347572326660156e-02,1.989040710031986237e-02,1.638097444356390042e-07,3.956282744184136391e-04
1.818181818181818232e-01,-1.986807957291603088e-02,-1.942527294158935547e-02,2.228733897209167480e-02,1.960777069598407252e-07,4.967254935763776302e-04
1.919191919191919338e-01,-1.929900422692298889e-02,-1.906156539916992188e-02,1.230316516011953354e-02,5.637719624473902513e-08,1.513678580522537231e-04
2.020202020202020443e-01,-1.867464371025562286e-02,-1.888364553451538086e-02,-1.119174342602491379e-02,4.368176220737041149e-08,1.252551155630499125e-04
2.121212121212121271e-01,-1.803169772028923035e-02,-1.891893148422241211e-02,-4.920411854982376099e-02,7.871837510720069986e-07,2.421045210212469101e-03
2.222222222222222376e-01,-1.740575768053531647e-02,-1.919096708297729492e-02,-1.025643050670623779e-01,3.186972662660991773e-06,1.051943656057119370e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.972079277038574219e-02,-1.708149164915084839e-01,8.277968845504801720e-06,2.917773090302944183e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-2.052319049835205078e-02,-2.520908117294311523e-01,1.707387673377525061e-05,6.354977935552597046e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-2.161228656768798828e-02,-3.427693247795104980e-01,3.043704600713681430e-05,1.174908056855201721e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-2.299708127975463867e-02,-4.366486966609954834e-01,4.885495218331925571e-05,1.906620711088180542e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-2.468252182006835938e-02,-5.255699753761291504e-01,7.230625487864017487e-05,2.762237787246704102e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-2.667129039764404297e-02,-6.010292172431945801e-01,1.002491480903699994e-04,3.612360954284667969e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-2.896362543106079102e-02,-6.559108495712280273e-01,1.316199050052091479e-04,4.302190244197845459e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-3.155624866485595703e-02,-6.855512261390686035e-01,1.647277094889432192e-04,4.699805080890655518e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-3.444164991378784180e-02,-6.893586516380310059e-01,1.975216291612014174e-04,4.752154052257537842e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-3.761243820190429688e-02,-6.701219677925109863e-01,2.277583553222939372e-04,4.490634500980377197e-01
