x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,6.491690874099731445e-04,-9.373066425323486328e-01,9.419683192390948534e-05,8.785437345504760742e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.108884811401367188e-02,-4.560001790523529053e-01,8.639833686174824834e-05,2.079361528158187866e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.112241089344024658e-02,-2.968687415122985840e-01,7.953222666401416063e-05,8.813105523586273193e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.069998323917388916e-02,-2.184767723083496094e-01,7.365513010881841183e-05,4.773209616541862488e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.977625817060470581e-02,-1.724419146776199341e-01,6.869680510135367513e-05,2.973621338605880737e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.831260442733764648e-02,-1.427303254604339600e-01,6.470211519626900554e-05,2.037194557487964630e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.627731978893280029e-02,-1.224392205476760864e-01,6.165289960335940123e-05,1.499136351048946381e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.364786624908447266e-02,-1.081141233444213867e-01,5.952699939371086657e-05,1.168866362422704697e-02
8.080808080808081495e-02,7.804539799690246582e-02,7.041095197200775146e-02,-9.782058000564575195e-02,5.828476787428371608e-05,9.568865410983562469e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.656376063823699951e-02,-9.041885286569595337e-02,5.792707815999165177e-05,8.175569586455821991e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.211407065391540527e-02,-8.516816049814224243e-02,5.843958570039831102e-05,7.253614719957113266e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.708056807518005371e-02,-8.152630180120468140e-02,5.974540908937342465e-05,6.646537687629461288e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.149295091629028320e-02,-7.912754267454147339e-02,6.180615309858694673e-05,6.261168979108333588e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.539097547531127930e-02,-7.769961655139923096e-02,6.458140705944970250e-05,6.037229672074317932e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.882447123527526855e-02,-7.702488452196121216e-02,6.801600829930976033e-05,5.932833068072795868e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.018517017364501953e-01,-7.692407071590423584e-02,7.204208668554201722e-05,5.917313043028116226e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.045388728380203247e-01,-7.723144441843032837e-02,7.655231456737965345e-05,5.964695475995540619e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.069580912590026855e-01,-7.781016081571578979e-02,8.144403545884415507e-05,6.054421886801719666e-03
