x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.822143793106079102e-03,1.176359772682189941e+00,1.477224286645650864e-04,1.383822321891784668e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-7.680118083953857422e-03,6.311568617820739746e-01,1.727137569105252624e-04,3.983589708805084229e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.748883724212646484e-02,4.441849589347839355e-01,1.953390019480139017e-04,1.973002701997756958e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.759410440921783447e-02,3.469454348087310791e-01,2.149097272194921970e-04,1.203711479902267456e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.798353672027587891e-02,2.857939302921295166e-01,2.310200798092409968e-04,8.167816698551177979e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-4.864081740379333496e-02,2.428592145442962646e-01,2.434207854093983769e-04,5.898060649633407593e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-5.954703688621520996e-02,2.105394601821899414e-01,2.521891728974878788e-04,4.432686045765876770e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.067915797233581543e-02,1.849552094936370850e-01,2.572485245764255524e-04,3.420842811465263367e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.201088011264801025e-02,1.640368551015853882e-01,2.589712385088205338e-04,2.690809033811092377e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.351234138011932373e-02,1.465308517217636108e-01,2.577628765720874071e-04,2.147129178047180176e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.051502376794815063e-01,1.316709965467453003e-01,2.542331349104642868e-04,1.733725145459175110e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.168882548809051514e-01,1.188930347561836243e-01,2.487696183379739523e-04,1.413555443286895752e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.286869943141937256e-01,1.078539490699768066e-01,2.420301752863451838e-04,1.163247413933277130e-02
1.313131313131313260e-01,-1.558169424533843994e-01,-1.405045688152313232e-01,9.827155619859695435e-02,2.344687818549573421e-04,9.657298214733600616e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.522973179817199707e-01,8.995910733938217163e-02,2.266485680593177676e-04,8.092640899121761322e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.640200465917587280e-01,8.275573700666427612e-02,2.189878723584115505e-04,6.848511286079883575e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.756269037723541260e-01,7.654302567243576050e-02,2.119141718139871955e-04,5.858834832906723022e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.870719194412231445e-01,7.122478634119033813e-02,2.058061072602868080e-04,5.072969943284988403e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.983101218938827515e-01,6.669758260250091553e-02,2.008469309657812119e-04,4.448567982763051987e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.092977762222290039e-01,6.290559470653533936e-02,1.973972539417445660e-04,3.957114182412624359e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.199943214654922485e-01,5.977572128176689148e-02,1.956183841684833169e-04,3.573136869817972183e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.303616553544998169e-01,5.723762512207031250e-02,1.956046180566772819e-04,3.276145551353693008e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.403663098812103271e-01,5.524018779397010803e-02,1.975216291612014174e-04,3.051478182896971703e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.499794960021972656e-01,5.372454598546028137e-02,2.014276687987148762e-04,2.886326750740408897e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.591779530048370361e-01,5.262944102287292480e-02,2.073069481411948800e-04,2.769857877865433693e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.679443061351776123e-01,5.191634595394134521e-02,2.152801607735455036e-04,2.695307135581970215e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.762683629989624023e-01,5.152330920100212097e-02,2.252249396406114101e-04,2.654651412740349770e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.841462790966033936e-01,5.140285193920135498e-02,2.370799193158745766e-04,2.642253180965781212e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.915818393230438232e-01,5.150311440229415894e-02,2.506779273971915245e-04,2.652570605278015137e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.985861301422119141e-01,5.179191380739212036e-02,2.659842139109969139e-04,2.682402264326810837e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.051771521568298340e-01,5.220187455415725708e-02,2.825169940479099751e-04,2.725036116316914558e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.113807737827301025e-01,5.270202830433845520e-02,3.000993165187537670e-04,2.777503570541739464e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.172293007373809814e-01,5.324877426028251648e-02,3.183420922141522169e-04,2.835431834682822227e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.227616548538208008e-01,5.380546301603317261e-02,3.368649049662053585e-04,2.895028097555041313e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.280224800109863281e-01,5.432892218232154846e-02,3.551314875949174166e-04,2.951631788164377213e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.330622017383575439e-01,5.479712411761283875e-02,3.728345618583261967e-04,3.002724843099713326e-03
