x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,7.281005382537841797e-04,1.823042035102844238e-01,1.260426607530007459e-08,3.323473036289215088e-02
1.010101010101010187e-02,1.043322961777448654e-03,4.646480083465576172e-04,-5.546460151672363281e-01,3.348646941958577372e-07,3.076319396495819092e-01
2.020202020202020374e-02,1.272202120162546635e-03,1.122355461120605469e-04,-9.117785096168518066e-01,1.345522491646988783e-06,8.313395977020263672e-01
3.030303030303030387e-02,1.300145289860665798e-03,-3.301203250885009766e-04,-1.253910303115844727e+00,2.657765890035079792e-06,1.572290182113647461e+00
4.040404040404040747e-02,1.125832437537610531e-03,-8.632391691207885742e-04,-1.766756415367126465e+00,3.956406544602941722e-06,3.121426105499267578e+00
5.050505050505051108e-02,7.507744012400507927e-04,-1.486837863922119141e-03,-2.980405807495117188e+00,5.006909304938744754e-06,8.882802963256835938e+00
6.060606060606060774e-02,1.772208634065464139e-04,-2.200424671173095703e-03,-1.341628456115722656e+01,5.653198513755341992e-06,1.799909667968750000e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-3.002136945724487305e-03,-4.169948101043701172e+00,5.863405931449960917e-06,1.738841438293457031e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-3.889754414558410645e-03,-1.567258358001708984e+00,5.638796665152767673e-06,2.456297874450683594e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-4.860520362854003906e-03,-8.610385656356811523e-01,5.057082034909399226e-06,7.413873076438903809e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-5.910545587539672852e-03,-5.341126322746276855e-01,4.234540938341524452e-06,2.852762639522552490e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-7.035866379737854004e-03,-3.477450609207153320e-01,3.295653868917725049e-06,1.209266111254692078e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-8.231371641159057617e-03,-2.299397587776184082e-01,2.368126388319069520e-06,5.287229269742965698e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-9.492501616477966309e-03,-1.507026553153991699e-01,1.545528107271820772e-06,2.271128818392753601e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.081337034702301025e-02,-9.549354761838912964e-02,8.884858857527433429e-07,9.119017049670219421e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.218853890895843506e-02,-5.651542916893959045e-02,4.250946972206293140e-07,3.193994052708148956e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.361259818077087402e-02,-2.927085198462009430e-02,1.498626573948058649e-07,8.567827753722667694e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.508009433746337891e-02,-1.062035467475652695e-02,2.511366581359197880e-08,1.127919458667747676e-04
1.818181818181818232e-01,-1.660673320293426514e-02,-1.658591628074645996e-02,1.253523048944771290e-03,4.333442493731354261e-10,1.571319899085210636e-06
1.919191919191919338e-01,-1.826916262507438660e-02,-1.812575757503509521e-02,7.849568501114845276e-03,2.056500925107229705e-08,6.161573401186615229e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.969581842422485352e-02,1.012991275638341904e-02,4.062590619469119702e-08,1.026151294354349375e-04
2.121212121212121271e-01,-2.148508280515670776e-02,-2.129304409027099609e-02,8.938235230743885040e-03,3.687886973580134509e-08,7.989204459590837359e-05
2.222222222222222376e-01,-2.302975580096244812e-02,-2.291527390480041504e-02,4.971042741090059280e-03,1.310610464599903935e-08,2.471126572345383465e-05
2.323232323232323482e-01,-2.453124336898326874e-02,-2.456183731555938721e-02,-1.247142092324793339e-03,9.359896191440952862e-10,1.555363610350468662e-06
2.424242424242424310e-01,-2.599059976637363434e-02,-2.623300254344940186e-02,-9.326555766165256500e-03,5.875910602526346338e-08,8.698464080225676298e-05
2.525252525252525415e-01,-2.741812169551849365e-02,-2.793008089065551758e-02,-1.867229305207729340e-02,2.621022190396615770e-07,3.486545174382627010e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.965599298477172852e-02,-2.900171652436256409e-02,6.986185780988307670e-07,8.410995360463857651e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-3.141462802886962891e-02,-3.978335112333297729e-02,1.444710733267129399e-06,1.582715194672346115e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.321096301078796387e-02,-5.063494667410850525e-02,2.561887185947853141e-06,2.563897985965013504e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.505125641822814941e-02,-6.119804829359054565e-02,4.085915861651301384e-06,3.745201043784618378e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.694215416908264160e-02,-7.114657759666442871e-02,6.020806722517590970e-06,5.061835981905460358e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.889137506484985352e-02,-8.011617511510848999e-02,8.321585482917726040e-06,6.418601609766483307e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.090678691864013672e-02,-8.787684887647628784e-02,1.091893318516667932e-05,7.722340524196624756e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.299631714820861816e-02,-9.426354616880416870e-02,1.371848611597670242e-05,8.885616436600685120e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.516756534576416016e-02,-9.913382679224014282e-02,1.659571353229694068e-05,9.827515110373497009e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.742753505706787109e-02,-1.024407818913459778e-01,1.942210656125098467e-05,1.049411389976739883e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-4.978218674659729004e-02,-1.042470410466194153e-01,2.208731712016742676e-05,1.086744759231805801e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.223616957664489746e-02,-1.045451089739799500e-01,2.444461279083043337e-05,1.092968042939901352e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.479231476783752441e-02,-1.035828366875648499e-01,2.644874257384799421e-05,1.072940416634082794e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-5.745109915733337402e-02,-1.014763191342353821e-01,2.801403934427071363e-05,1.029744185507297516e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.021076440811157227e-02,-9.846737980842590332e-02,2.913122261816170067e-05,9.695825167000293732e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.306660175323486328e-02,-9.477191418409347534e-02,2.980649151140823960e-05,8.981714956462383270e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.601080298423767090e-02,-9.057931602001190186e-02,3.005893449881114066e-05,8.204611949622631073e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.903240084648132324e-02,-8.612591773271560669e-02,2.996493276441469789e-05,7.417672779411077499e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.211670279502868652e-02,-8.158016949892044067e-02,2.958853838208597153e-05,6.655324250459671021e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.524552941322326660e-02,-7.711368799209594727e-02,2.902025880757719278e-05,5.946521181613206863e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.839754223823547363e-02,-7.284966111183166504e-02,2.833885264408309013e-05,5.307073704898357391e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.154752850532531738e-02,-6.892511248588562012e-02,2.764916462183464319e-05,4.750670865178108215e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.466702699661254883e-02,-6.536750495433807373e-02,2.698693424463272095e-05,4.272910766303539276e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.772489428520202637e-02,-6.232436746358871460e-02,2.648787813086528331e-05,3.884326666593551636e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.068691730499267578e-02,-5.982045084238052368e-02,2.620137274789158255e-05,3.578486386686563492e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.351679682731628418e-02,-5.786753073334693909e-02,2.616896563267800957e-05,3.348651109263300896e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.617620706558227539e-02,-5.650470778346061707e-02,2.645828317326959223e-05,3.192781703546643257e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.862574934959411621e-02,-5.572381615638732910e-02,2.709952786972280592e-05,3.105143783614039421e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.008248031139373779e-01,-5.557831376791000366e-02,2.818153188854921609e-05,3.088949248194694519e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.027331948280334473e-01,-5.607598647475242615e-02,2.975672396132722497e-05,3.144516609609127045e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.043112277984619141e-01,-5.725571885704994202e-02,3.191095311194658279e-05,3.278217511251568794e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.055199503898620605e-01,-5.908166989684104919e-02,3.465099871391430497e-05,3.490643575787544250e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.063224673271179199e-01,-6.165255978703498840e-02,3.812303839367814362e-05,3.801038255915045738e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.066843122243881226e-01,-6.498510390520095825e-02,4.237812026985920966e-05,4.223063588142395020e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.065737903118133545e-01,-6.915426999330520630e-02,4.751798769575543702e-05,4.782313015311956406e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.059629023075103760e-01,-7.422696053981781006e-02,5.360915383789688349e-05,5.509641952812671661e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.048274636268615723e-01,-8.036677539348602295e-02,6.080800812924280763e-05,6.458817981183528900e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.031474322080612183e-01,-8.766299486160278320e-02,6.911315722391009331e-05,7.684800308197736740e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-1.009075939655303955e-01,-9.633956104516983032e-02,7.862612255848944187e-05,9.281310252845287323e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.809756278991699219e-02,-1.066430732607841492e-01,8.936481754062697291e-05,1.137274410575628281e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.471164643764495850e-02,-1.189754605293273926e-01,1.014099252643063664e-04,1.415516063570976257e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.074950218200683594e-02,-1.337765455245971680e-01,1.146551294368691742e-04,1.789616234600543976e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.621585369110107422e-02,-1.517401784658432007e-01,1.290227955905720592e-04,2.302508428692817688e-02
