x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-2.256155014038085938e-03,-1.447680234909057617e+00,5.322888682712800801e-05,2.095777750015258789e+00
1.010101010101010187e-02,9.540731087327003479e-03,2.819895744323730469e-04,-9.704436063766479492e-01,8.572429214837029576e-05,9.417607784271240234e-01
2.020202020202020374e-02,1.352586690336465836e-02,2.822875976562500000e-03,-7.912979722023010254e-01,1.145540154539048672e-04,6.261524558067321777e-01
3.030303030303030387e-02,1.702760159969329834e-02,5.368500947952270508e-03,-6.847177147865295410e-01,1.359346351819112897e-04,4.688383638858795166e-01
4.040404040404040747e-02,2.009532600641250610e-02,7.923454046249389648e-03,-6.057066321372985840e-01,1.481544604757800698e-04,3.668804764747619629e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.049432158470153809e-02,-5.394039750099182129e-01,1.510416477685794234e-04,2.909566760063171387e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.309058070182800293e-02,-4.796763658523559570e-01,1.456355385016649961e-04,2.300894260406494141e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.572462916374206543e-02,-4.238535165786743164e-01,1.338216970907524228e-04,1.796517968177795410e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.841163635253906250e-02,-3.709188699722290039e-01,1.178499223897233605e-04,1.375807970762252808e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.117016911506652832e-02,-3.207322061061859131e-01,9.991984552470967174e-05,1.028691455721855164e-01
1.010101010101010222e-01,3.307398036122322083e-02,2.402189373970031738e-02,-2.736920714378356934e-01,8.194027032004669309e-05,7.490735501050949097e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.699172496795654297e-02,-2.306080907583236694e-01,6.545081851072609425e-05,5.318008735775947571e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.010801970958709717e-02,-1.922749131917953491e-01,5.136680192663334310e-05,3.696964308619499207e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.340189158916473389e-02,-1.594161838293075562e-01,4.012776116724126041e-05,2.541352063417434692e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.690682351589202881e-02,-1.325825452804565430e-01,3.182216823915950954e-05,1.757813245058059692e-02
1.515151515151515194e-01,4.578667134046554565e-02,4.065908491611480713e-02,-1.119886264204978943e-01,2.629214213811792433e-05,1.254145242273807526e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.469645023345947266e-02,-9.732027351856231689e-02,2.322123691556043923e-05,9.471235796809196472e-03
1.717171717171717404e-01,5.379420518875122070e-02,4.905785620212554932e-02,-8.804570883512496948e-02,2.243300150439608842e-05,7.752046920359134674e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.378243327140808105e-02,-8.333870023488998413e-02,2.390873487456701696e-05,6.945339497178792953e-03
1.919191919191919338e-01,6.418936699628829956e-02,5.890938639640808105e-02,-8.225630968809127808e-02,2.787819539662450552e-05,6.766100879758596420e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.447598338127136230e-02,-8.382391184568405151e-02,3.479957376839593053e-05,7.026448380202054977e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.051803171634674072e-02,-8.711198717355728149e-02,4.528153658611699939e-05,7.588497363030910492e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.706722617149353027e-02,-9.130857884883880615e-02,5.996941035846248269e-05,8.337256498634815216e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.415232598781585693e-02,-9.580092877149581909e-02,7.949568680487573147e-05,9.177817963063716888e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.179630875587463379e-02,-1.000905334949493408e-01,1.042410585796460509e-04,1.001811493188142776e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.000168472528457642e-01,-1.037732958793640137e-01,1.341163733741268516e-04,1.076889783143997192e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.088249012827873230e-01,-1.066739559173583984e-01,1.688703341642394662e-04,1.137933228164911270e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.182246953248977661e-01,-1.086326837539672852e-01,2.075984084513038397e-04,1.180106028914451599e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.282130479812622070e-01,-1.096065118908882141e-01,2.490997139830142260e-04,1.201358716934919357e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.387786269187927246e-01,-1.095979511737823486e-01,2.917949168477207422e-04,1.201171055436134338e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.499035656452178955e-01,-1.086439266800880432e-01,3.338353999424725771e-04,1.180350314825773239e-02
3.131313131313131493e-01,1.808855235576629639e-01,1.615611761808395386e-01,-1.068319156765937805e-01,3.734304045792669058e-04,1.141305919736623764e-02
3.232323232323232598e-01,1.939394921064376831e-01,1.737190485000610352e-01,-1.042616069316864014e-01,4.088663263246417046e-04,1.087048277258872986e-02
