x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-3.110304474830627441e-03,-3.019242286682128906e+00,5.459003659780137241e-06,9.115808486938476562e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-1.224726438522338867e-03,-2.608461678028106689e-01,6.419820408609666629e-08,6.804064661264419556e-02
2.020202020202020374e-02,-6.606787210330367088e-04,5.833804607391357422e-04,1.883001685142517090e+00,1.547683268654509448e-06,3.545687437057495117e+00
3.030303030303030387e-02,8.519340190105140209e-05,2.302065491676330566e-03,2.602164077758789062e+01,4.914521923637948930e-06,6.770325317382812500e+02
4.040404040404040747e-02,1.180325518362224102e-03,3.916561603546142578e-03,2.318204641342163086e+00,7.486987215088447556e-06,5.374068260192871094e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.410015583038330078e-03,1.128673911094665527e+00,8.228405931731685996e-06,1.273904561996459961e+00
6.060606060606060774e-02,4.077352583408355713e-03,6.763115525245666504e-03,6.587026715278625488e-01,7.213322533061727881e-06,4.338891208171844482e-01
7.070707070707071829e-02,5.693647544831037521e-03,7.953211665153503418e-03,3.968570530414581299e-01,5.105629952595336363e-06,1.574955135583877563e-01
8.080808080808081495e-02,7.293076720088720322e-03,8.955404162406921387e-03,2.279322594404220581e-01,2.763332531685591675e-06,5.195311456918716431e-02
9.090909090909091161e-02,8.778871968388557434e-03,9.741231799125671387e-03,1.096222624182701111e-01,9.261364652957126964e-07,1.201704144477844238e-02
1.010101010101010222e-01,1.005971431732177734e-02,1.027972996234893799e-02,2.187096327543258667e-02,4.840688561102979293e-08,4.783390613738447428e-04
1.111111111111111188e-01,1.104110665619373322e-02,1.053680479526519775e-02,-4.567493870854377747e-02,2.543203549976169597e-07,2.086199820041656494e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.047523319721221924e-02,-9.956713020801544189e-02,1.341703864454757422e-06,9.913613088428974152e-03
1.313131313131313260e-01,1.175420172512531281e-02,1.005545258522033691e-02,-1.445227116346359253e-01,2.885748699554824270e-06,2.088681608438491821e-02
1.414141414141414366e-01,1.132179424166679382e-02,9.235531091690063477e-03,-1.842696517705917358e-01,4.352493760961806402e-06,3.395530581474304199e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.972091436386108398e-03,-2.231758683919906616e-01,5.245581178314751014e-06,4.980747029185295105e-02
1.616161616161616299e-01,8.511217311024665833e-03,6.219401955604553223e-03,-2.692699730396270752e-01,5.252417849987978116e-06,7.250632345676422119e-02
1.717171717171717404e-01,6.011506542563438416e-03,3.931835293769836426e-03,-3.459484279155731201e-01,4.325032477936474606e-06,1.196803152561187744e-01
1.818181818181818232e-01,2.712187822908163071e-03,1.062780618667602539e-03,-6.081463694572448730e-01,2.720544216572307050e-06,3.698419928550720215e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-2.432882785797119141e-03,-7.047981619834899902e-01,1.011639938042208087e-06,4.967402219772338867e-01
2.020202020202020443e-01,-6.440841592848300934e-03,-6.599426269531250000e-03,-2.462173253297805786e-02,2.514909880346749560e-08,6.062297034077346325e-04
2.121212121212121271e-01,-1.235197298228740692e-02,-1.147857308387756348e-02,7.070934027433395386e-02,7.628273692716902588e-07,4.999810829758644104e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.710913330316543579e-02,1.077285185456275940e-01,4.267006715963361785e-06,1.160543318837881088e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.352555096149444580e-02,1.260333508253097534e-01,1.150961816165363416e-05,1.588440872728824615e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.075769543647766113e-02,1.355041265487670898e-01,2.324271190445870161e-05,1.836136914789676666e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-3.882982581853866577e-02,1.399592310190200806e-01,3.992968413513153791e-05,1.958858408033847809e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.775984585285186768e-02,1.412077695131301880e-01,6.166898674564436078e-05,1.993963494896888733e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.755855888128280640e-02,1.402249336242675781e-01,8.812530722934752703e-05,1.966303400695323944e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.822996586561203003e-02,1.377080976963043213e-01,1.187300658784806728e-04,1.896352320909500122e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-7.977022230625152588e-02,1.340352296829223633e-01,1.524470717413350940e-04,1.796544343233108521e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.216806292533874512e-02,1.295226365327835083e-01,1.880776981124654412e-04,1.677611283957958221e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.054042875766754150e-01,1.244128122925758362e-01,2.243096532765775919e-04,1.547854766249656677e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.194525361061096191e-01,1.188681870698928833e-01,2.596810518298298120e-04,1.412964519113302231e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.342794746160507202e-01,1.130613312125205994e-01,2.929950424004346132e-04,1.278286520391702652e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.498450785875320435e-01,1.071103587746620178e-01,3.231114242225885391e-04,1.147262845188379288e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.661038249731063843e-01,1.011230945587158203e-01,3.491881943773478270e-04,1.022588089108467102e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-1.830044090747833252e-01,9.517818689346313477e-02,3.705713024828583002e-04,9.058886207640171051e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.004917263984680176e-01,8.935534954071044922e-02,3.870224172715097666e-04,7.984378375113010406e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.185074537992477417e-01,8.370538800954818726e-02,3.984456707257777452e-04,7.006592582911252975e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.369901388883590698e-01,7.827623188495635986e-02,4.050594870932400227e-04,6.127168424427509308e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.558769881725311279e-01,7.311351597309112549e-02,4.073846503160893917e-04,5.345585756003856659e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.751043736934661865e-01,6.824173778295516968e-02,4.059650818817317486e-04,4.656935110688209534e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.946088612079620361e-01,6.368704885244369507e-02,4.015612066723406315e-04,4.056039731949567795e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.143272101879119873e-01,5.945745855569839478e-02,3.948387457057833672e-04,3.535189433023333549e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.341984152793884277e-01,5.556243285536766052e-02,3.865670005325227976e-04,3.087183926254510880e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.541628718376159668e-01,5.200012028217315674e-02,3.773968201130628586e-04,2.704012906178832054e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.741636574268341064e-01,4.877267405390739441e-02,3.680507652461528778e-04,2.378773875534534454e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.941466212272644043e-01,4.587142914533615112e-02,3.590759588405489922e-04,2.104187849909067154e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.140607714653015137e-01,4.328460618853569031e-02,3.509373636916279793e-04,1.873557223007082939e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.338582158088684082e-01,4.100299999117851257e-02,3.441061417106539011e-04,1.681246096268296242e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.534946680068969727e-01,3.900258243083953857e-02,3.387557517271488905e-04,1.521201455034315586e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.729292690753936768e-01,3.726877644658088684e-02,3.351757186464965343e-04,1.388961682096123695e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.921242594718933105e-01,3.577764332294464111e-02,3.334407520014792681e-04,1.280039898119866848e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.110448002815246582e-01,3.451330587267875671e-02,3.337324887979775667e-04,1.191168325021862984e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.296596884727478027e-01,3.345496207475662231e-02,3.361017152201384306e-04,1.119234482757747173e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.479400157928466797e-01,3.257445991039276123e-02,3.403967129997909069e-04,1.061095390468835831e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.658600330352783203e-01,3.185463324189186096e-02,3.466427733656018972e-04,1.014717738144099712e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.833959579467773438e-01,3.126963600516319275e-02,3.546228399500250816e-04,9.777902159839868546e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.005267500877380371e-01,3.079882636666297913e-02,3.641708754003047943e-04,9.485677583143115044e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.172327995300292969e-01,3.041790612041950226e-02,3.749621682800352573e-04,9.252490126527845860e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.334967613220214844e-01,3.009978868067264557e-02,3.865107428282499313e-04,9.059972362592816353e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.493026614189147949e-01,2.983404137194156647e-02,3.986818774137645960e-04,8.900700486265122890e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.646364927291870117e-01,2.960286661982536316e-02,4.110900044906884432e-04,8.763297810219228268e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.794855594635009766e-01,2.938343770802021027e-02,4.231265338603407145e-04,8.633863762952387333e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.938383579254150391e-01,2.916092798113822937e-02,4.343349719420075417e-04,8.503597346134483814e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.076845169067382812e-01,2.892227470874786377e-02,4.442590579856187105e-04,8.364979294128715992e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.210153341293334961e-01,2.865440770983695984e-02,4.524017858784645796e-04,8.210750529542565346e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.338231801986694336e-01,2.834616228938102722e-02,4.582982801366597414e-04,8.035048376768827438e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.461015582084655762e-01,2.799127250909805298e-02,4.616372752934694290e-04,7.835113792680203915e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.578450441360473633e-01,2.758264541625976562e-02,4.620907420758157969e-04,7.608023006469011307e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.690500020980834961e-01,2.712047286331653595e-02,4.596058570314198732e-04,7.355200359597802162e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.797130346298217773e-01,2.660315483808517456e-02,4.541047383099794388e-04,7.077278569340705872e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.898325920104980469e-01,2.603143453598022461e-02,4.456320311874151230e-04,6.776355439797043800e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-7.994084358215332031e-01,2.541266009211540222e-02,4.345063935033977032e-04,6.458032876253128052e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.084414005279541016e-01,2.475264109671115875e-02,4.210276529192924500e-04,6.126932566985487938e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.169332742691040039e-01,2.406063675880432129e-02,4.056408943142741919e-04,5.789142451249063015e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.248872756958007812e-01,2.334821969270706177e-02,3.888814535457640886e-04,5.451393662951886654e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.323078155517578125e-01,2.263152785599231720e-02,3.714317863341420889e-04,5.121860885992646217e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.392002582550048828e-01,2.192264981567859650e-02,3.538106393534690142e-04,4.806025244761258364e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.455711603164672852e-01,2.123753353953361511e-02,3.366308228578418493e-04,4.510328290052711964e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.514281511306762695e-01,2.059254981577396393e-02,3.204715321771800518e-04,4.240531125105917454e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.567798137664794922e-01,2.000476419925689697e-02,3.058844595216214657e-04,4.001906199846416712e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.616356849670410156e-01,1.948635280132293701e-02,2.932251663878560066e-04,3.797179670073091984e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.660061359405517578e-01,1.904703304171562195e-02,2.827484568115323782e-04,3.627894620876759291e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.699020743370056152e-01,1.870253123342990875e-02,2.748781407717615366e-04,3.497847064863890409e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.733355998992919922e-01,1.845766976475715637e-02,2.697105810511857271e-04,3.406855394132435322e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.763191699981689453e-01,1.831300556659698486e-02,2.672377449925988913e-04,3.353661741130053997e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.788655996322631836e-01,1.827372610569000244e-02,2.676198491826653481e-04,3.339290560688823462e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.809885978698730469e-01,1.832934468984603882e-02,2.705844526644796133e-04,3.359648690093308687e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.827018141746520996e-01,1.847009733319282532e-02,2.759048657026141882e-04,3.411445068195462227e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.840195536613464355e-01,1.868447288870811462e-02,2.833140315487980843e-04,3.491095267236232758e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.849562406539916992e-01,1.895154267549514771e-02,2.922481799032539129e-04,3.591609711293131113e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.855262994766235352e-01,1.924836821854114532e-02,3.020457224920392036e-04,3.704996779561042786e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.857442736625671387e-01,1.954403519630432129e-02,3.117374435532838106e-04,3.819692938122898340e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.856249451637268066e-01,1.981251314282417297e-02,3.204501990694552660e-04,3.925357304979115725e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.851829767227172852e-01,2.001120708882808685e-02,3.267160209361463785e-04,4.004483926109969616e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.844328522682189941e-01,2.010646834969520569e-02,3.293392655905336142e-04,4.042700456921011209e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.833889961242675781e-01,2.005446329712867737e-02,3.268302243668586016e-04,4.021815257146954536e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.820653557777404785e-01,1.981706544756889343e-02,3.180284402333199978e-04,3.927161160390824080e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.804760575294494629e-01,1.935103721916675568e-02,3.018675779458135366e-04,3.744626592379063368e-04
