x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-3.189802169799804688e-03,-4.037092208862304688e+00,1.797830736904870719e-05,1.629809761047363281e+01
1.010101010101010187e-02,2.948455046862363815e-03,3.423094749450683594e-04,-8.839020729064941406e-01,6.791994564991910011e-06,7.812828421592712402e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.262715578079223633e-03,-2.513621151447296143e-01,2.048465830739587545e-06,6.318291276693344116e-02
3.030303030303030387e-02,9.278289973735809326e-03,8.585244417190551758e-03,-7.469540089368820190e-02,4.803121669283427764e-07,5.579402670264244080e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.332074403762817383e-02,-2.640899829566478729e-02,1.305592860489923623e-07,6.974352872930467129e-04
5.050505050505051108e-02,1.887503080070018768e-02,1.847761869430541992e-02,-2.105491235852241516e-02,1.579363839709913009e-07,4.433092835824936628e-04
6.060606060606060774e-02,2.481831051409244537e-02,2.406075596809387207e-02,-3.052401728928089142e-02,5.738888830819632858e-07,9.317156509496271610e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.007107973098754883e-02,-4.415935650467872620e-02,1.930067810462787747e-06,1.950048957951366901e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.650578856468200684e-02,-5.788443610072135925e-02,5.030819465901004151e-06,3.350608050823211670e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.335726797580718994e-02,-6.994769722223281860e-02,1.063300260284449905e-05,4.892680794000625610e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.061350762844085693e-02,-7.977353781461715698e-02,1.925134711200371385e-05,6.363817024976015091e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.825771391391754150e-02,-8.725692331790924072e-02,3.101770198554731905e-05,7.613771595060825348e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.626769900321960449e-02,-9.241160750389099121e-02,4.552803875412791967e-05,8.539904840290546417e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.461670041084289551e-02,-9.549914300441741943e-02,6.206590478541329503e-05,9.120086207985877991e-03
