x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-6.950557231903076172e-03,-3.347060680389404297e+00,9.824665903579443693e-05,1.120281505584716797e+01
1.010101010101010187e-02,5.797700490802526474e-03,-3.973454236984252930e-03,-1.685350060462951660e+00,9.547547233523800969e-05,2.840404987335205078e+00
2.020202020202020374e-02,8.523907512426376343e-03,-1.009464263916015625e-03,-1.118427395820617676e+00,9.088517981581389904e-05,1.250879883766174316e+00
3.030303030303030387e-02,1.115125883370637894e-02,1.933783292770385742e-03,-8.265861272811889648e-01,8.496185182593762875e-05,6.832445859909057617e-01
4.040404040404040747e-02,1.369311381131410599e-02,4.848986864089965820e-03,-6.458813548088073730e-01,7.821858162060379982e-05,4.171627163887023926e-01
5.050505050505051108e-02,1.616465300321578979e-02,7.729768753051757812e-03,-5.218104124069213867e-01,7.114727486623451114e-05,2.722861170768737793e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.057055592536926270e-02,-4.309821426868438721e-01,6.410064088413491845e-05,1.857455968856811523e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.336625218391418457e-02,-3.617818355560302734e-01,5.740827691624872386e-05,1.308861076831817627e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.611360907554626465e-02,-3.076602220535278320e-01,5.127312761032953858e-05,9.465482085943222046e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.880976557731628418e-02,-2.646163702011108398e-01,4.581126268021762371e-05,7.002182304859161377e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.145320177078247070e-02,-2.301188409328460693e-01,4.111887392355129123e-05,5.295468121767044067e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.404353022575378418e-02,-2.022602707147598267e-01,3.716166975209489465e-05,4.090921953320503235e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.658164501190185547e-02,-1.797768324613571167e-01,3.394431769265793264e-05,3.231970965862274170e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.906948328018188477e-02,-1.615836620330810547e-01,3.138701868010684848e-05,2.610928006470203400e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.150969743728637695e-02,-1.468593180179595947e-01,2.942050741694401950e-05,2.156765945255756378e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.390629589557647705e-02,-1.348968893289566040e-01,2.795302862068638206e-05,1.819717139005661011e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.626364469528198242e-02,-1.252065300941467285e-01,2.693926944630220532e-05,1.567667536437511444e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.858643770217895508e-02,-1.171847507357597351e-01,2.623444925120566040e-05,1.373226661235094070e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.087935388088226318e-02,-1.104657500982284546e-01,2.577139639470260590e-05,1.220268011093139648e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.314754903316497803e-02,-1.046517789363861084e-01,2.543440314184408635e-05,1.095199491828680038e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.539510607719421387e-02,-9.941109269857406616e-02,2.510929698473773897e-05,9.882564656436443329e-03
2.121212121212121271e-01,5.260110273957252502e-02,4.762519896030426025e-02,-9.459694474935531616e-02,2.475961809977889061e-05,8.948582224547863007e-03
