x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-7.194131612777709961e-03,-3.429310798645019531e+00,1.031345746014267206e-04,1.176017093658447266e+01
1.010101010101010187e-02,5.797700490802526474e-03,-4.160076379776000977e-03,-1.717539072036743164e+00,9.915733244270086288e-05,2.949940681457519531e+00
2.020202020202020374e-02,8.523907512426376343e-03,-1.147776842117309570e-03,-1.134653806686401367e+00,9.354147914564236999e-05,1.287439346313476562e+00
3.030303030303030387e-02,1.115125883370637894e-02,1.834928989410400391e-03,-8.354509472846984863e-01,8.679400343680754304e-05,6.979783177375793457e-01
4.040404040404040747e-02,1.369311381131410599e-02,4.780560731887817383e-03,-6.508784890174865723e-01,7.943360105855390429e-05,4.236427843570709229e-01
5.050505050505051108e-02,1.616465300321578979e-02,7.682591676712036133e-03,-5.247289538383483887e-01,7.194536738097667694e-05,2.753404974937438965e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.053494215011596680e-02,-4.328992366790771484e-01,6.467218190664425492e-05,1.874017715454101562e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.333287358283996582e-02,-3.633756339550018311e-01,5.791520015918649733e-05,1.320418417453765869e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.607194542884826660e-02,-3.094503581523895264e-01,5.187153146835044026e-05,9.575952589511871338e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.874932646751403809e-02,-2.669792771339416504e-01,4.663306754082441330e-05,7.127793878316879272e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.136309444904327393e-02,-2.333524823188781738e-01,4.228260149830020964e-05,5.445338040590286255e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.391213178634643555e-02,-2.066199332475662231e-01,3.878095230902545154e-05,4.269179701805114746e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.639681100845336914e-02,-1.854802072048187256e-01,3.613223088905215263e-05,3.440290689468383789e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.881835401058197021e-02,-1.688266843557357788e-01,3.426394323469139636e-05,2.850244753062725067e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.117869794368743896e-02,-1.558212935924530029e-01,3.312079570605419576e-05,2.428027614951133728e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.348073363304138184e-02,-1.457549184560775757e-01,3.263408143538981676e-05,2.124449610710144043e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.572814166545867920e-02,-1.381245553493499756e-01,3.278488293290138245e-05,1.907839253544807434e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.792472183704376221e-02,-1.323240846395492554e-01,3.345087679917924106e-05,1.750966161489486694e-02
1.818181818181818232e-01,4.595590755343437195e-02,4.007413983345031738e-02,-1.279871910810470581e-01,3.459519211901351810e-05,1.638072170317173004e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.218053817749023438e-02,-1.247180774807929993e-01,3.612327418522909284e-05,1.555459853261709213e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.424679279327392578e-02,-1.221923604607582092e-01,3.793612631852738559e-05,1.493097282946109772e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.627552628517150879e-02,-1.202555894851684570e-01,4.001291745225898921e-05,1.446140557527542114e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.826757311820983887e-02,-1.186507865786552429e-01,4.222368443151935935e-05,1.407800987362861633e-02
2.323232323232323482e-01,5.689259618520736694e-02,5.022259056568145752e-02,-1.172385513782501221e-01,4.448897379916161299e-05,1.374487765133380890e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.213797092437744141e-02,-1.159032136201858521e-01,4.671965143643319607e-05,1.343355514109134674e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.400896072387695312e-02,-1.145342066884040833e-01,4.880434789811260998e-05,1.311808452010154724e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.582830309867858887e-02,-1.130945980548858643e-01,5.068015889264643192e-05,1.279038749635219574e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.758564174175262451e-02,-1.115528494119644165e-01,5.227891597314737737e-05,1.244403887540102005e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.926788598299026489e-02,-1.098872050642967224e-01,5.353564120014198124e-05,1.207519695162773132e-02
2.929292929292929282e-01,6.823841482400894165e-02,6.085874140262603760e-02,-1.081454381346702576e-01,5.445957867777906358e-05,1.169543620198965073e-02
3.030303030303030387e-01,6.975320726633071899e-02,6.233834475278854370e-02,-1.063013821840286255e-01,5.498018435901030898e-05,1.129998359829187393e-02
3.131313131313131493e-01,7.111132889986038208e-02,6.368399411439895630e-02,-1.044465750455856323e-01,5.516530291060917079e-05,1.090908702462911606e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.486956030130386353e-02,-1.026043295860290527e-01,5.501046325662173331e-05,1.052764710038900375e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.586617976427078247e-02,-1.008341386914253235e-01,5.455826249090023339e-05,1.016752328723669052e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.664198637008666992e-02,-9.918230026960372925e-02,5.383818643167614937e-05,9.837129153311252594e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.716229021549224854e-02,-9.767366945743560791e-02,5.285410588840022683e-05,9.540145285427570343e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.739079952239990234e-02,-9.640754759311676025e-02,5.169851283426396549e-05,9.294413961470127106e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.728854775428771973e-02,-9.538075327873229980e-02,5.033524212194606662e-05,9.097488597035408020e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.681539118289947510e-02,-9.468971192836761475e-02,4.883865403826348484e-05,8.966141380369663239e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.592977792024612427e-02,-9.440189599990844727e-02,4.723388337879441679e-05,8.911717683076858521e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.458915024995803833e-02,-9.455314278602600098e-02,4.549305594991892576e-05,8.940296247601509094e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.275135278701782227e-02,-9.521394222974777222e-02,4.360692400950938463e-05,9.065694175660610199e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.037310510873794556e-02,-9.651158004999160767e-02,4.159112722845748067e-05,9.314485825598239899e-03
4.343434343434343647e-01,6.369095295667648315e-02,5.741202831268310547e-02,-9.858424961566925049e-02,3.942489638575352728e-05,9.718853980302810669e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.382624268531799316e-02,-1.016942784190177917e-01,3.713067781063728034e-05,1.034172717481851578e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.957484453916549683e-02,-1.061636880040168762e-01,3.467038914095610380e-05,1.127072796225547791e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.461824893951416016e-02,-1.125852540135383606e-01,3.204312088200822473e-05,1.267543993890285492e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.891812264919281006e-02,-1.219538152217864990e-01,2.921863051597028971e-05,1.487273350358009338e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.243805468082427979e-02,-1.363541036844253540e-01,2.622857209644280374e-05,1.859244331717491150e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.514383941888809204e-02,-1.604717224836349487e-01,2.309880619577597827e-05,2.575117163360118866e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.700322329998016357e-02,-2.077534943819046021e-01,1.988101394090335816e-05,4.316151514649391174e-02
5.151515151515152491e-01,1.206029579043388367e-02,7.986649870872497559e-03,-3.377732932567596436e-01,1.659459121583495289e-05,1.140908077359199524e-01
5.252525252525253041e-01,1.721757813356816769e-03,-1.932978630065917969e-03,-2.122677564620971680e+00,1.335709930572193116e-05,4.505758285522460938e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.277988031506538391e-02,-3.337410390377044678e-01,1.022656488203210756e-05,1.113830804824829102e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.457507699728012085e-02,-1.236928403377532959e-01,7.317853032873244956e-06,1.529991906136274338e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.733633458614349365e-02,-6.201230734586715698e-02,4.752915174321969971e-06,3.845526371151208878e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-5.107831209897994995e-02,-3.278819844126701355e-02,2.629575192258926108e-06,1.075065811164677143e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.581143289804458618e-02,-1.603245176374912262e-02,1.078418677025183570e-06,2.570395008660852909e-04
5.858585858585858563e-01,-8.111375570297241211e-02,-8.154242485761642456e-02,-5.284789949655532837e-03,1.837572511931284680e-07,2.792900522763375193e-05
5.959595959595960224e-01,-9.847089648246765137e-02,-9.827385842800140381e-02,2.000977518036961555e-03,3.882399468579933455e-08,4.003911271865945309e-06
6.060606060606060774e-01,-1.168384924530982971e-01,-1.160039752721786499e-01,7.142485119402408600e-03,6.964189083191740792e-07,5.101509304950013757e-05
6.161616161616162435e-01,-1.362029165029525757e-01,-1.347261518239974976e-01,1.084238663315773010e-02,2.180833917009294964e-06,1.175573488580994308e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.544291675090789795e-01,1.352115161716938019e-02,4.480334609979763627e-06,1.828215317800641060e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.750965118408203125e-01,1.545548159629106522e-02,7.555258889624383301e-06,2.388719003647565842e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.967069506645202637e-01,1.684265024960041046e-02,1.135570801125140861e-05,2.836748899426311255e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.192333638668060303e-01,1.778422854840755463e-02,1.575685564603190869e-05,3.162787761539220810e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.426437884569168091e-01,1.837889850139617920e-02,2.063904321403242648e-05,3.377839457243680954e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.669003605842590332e-01,1.869529113173484802e-02,2.585562288004439324e-05,3.495138953439891338e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.919607162475585938e-01,1.879415474832057953e-02,3.127333548036403954e-05,3.532202681526541710e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.177766203880310059e-01,1.871712692081928253e-02,3.673954779515042901e-05,3.503308107610791922e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.442953526973724365e-01,1.850182004272937775e-02,4.212231942801736295e-05,3.423173911869525909e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.714596927165985107e-01,1.818026974797248840e-02,4.731082663056440651e-05,3.305222198832780123e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.992080092430114746e-01,1.777964830398559570e-02,5.221881292527541518e-05,3.161159111186861992e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.274751543998718262e-01,1.731337979435920715e-02,5.672250335919670761e-05,2.997531264554709196e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.561932981014251709e-01,1.681288890540599823e-02,6.085693894419819117e-05,2.826732234098017216e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.852918088436126709e-01,1.628286950290203094e-02,6.452490197261795402e-05,2.651318500284105539e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.146985054016113281e-01,1.574305817484855652e-02,6.777461385354399681e-05,2.478438836988061666e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.443403720855712891e-01,1.520883664488792419e-02,7.067158003337681293e-05,2.313087024958804250e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.741438269615173340e-01,1.467532571405172348e-02,7.312370144063606858e-05,2.153651730623096228e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.040360927581787109e-01,1.416554488241672516e-02,7.533284224336966872e-05,2.006626600632444024e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.339458227157592773e-01,1.367795094847679138e-02,7.728744094492867589e-05,1.870863634394481778e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.638033986091613770e-01,1.322257332503795624e-02,7.911748980404809117e-05,1.748364447848871350e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.935418844223022461e-01,1.279664132744073868e-02,8.082098793238401413e-05,1.637540408410131931e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.230978012084960938e-01,1.240826398134231567e-02,8.253937994595617056e-05,1.539650111226364970e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.524110078811645508e-01,1.205658633261919022e-02,8.431306923739612103e-05,1.453612785553559661e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.814258933067321777e-01,1.174010615795850754e-02,8.617420098744332790e-05,1.378300803480669856e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.100911378860473633e-01,1.145846582949161530e-02,8.817203342914581299e-05,1.312964304815977812e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.383604288101196289e-01,1.121047511696815491e-02,9.034452523337677121e-05,1.256747345905750990e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.661916851997375488e-01,1.099319569766521454e-02,9.269949077861383557e-05,1.208503454108722508e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.935489058494567871e-01,1.080343872308731079e-02,9.523476182948797941e-05,1.167142909253016114e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.203994274139404297e-01,1.063872780650854111e-02,9.795402002055197954e-05,1.131825338234193623e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.467165470123291016e-01,1.049592997878789902e-02,1.008431936497800052e-04,1.101645393646322191e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.724783301353454590e-01,1.036907453089952469e-02,1.038229456753470004e-04,1.075177060556598008e-04
