x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-8.569389581680297852e-03,-1.892772674560546875e+00,3.300767275504767895e-04,3.582588672637939453e+00
1.010101010101010187e-02,1.839941367506980896e-02,-9.649991989135742188e-05,-1.005244731903076172e+00,3.420988214202225208e-04,1.010516881942749023e+00
2.020202020202020374e-02,2.637985348701477051e-02,7.775723934173583984e-03,-7.052400708198547363e-01,3.461136366240680218e-04,4.973635375499725342e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.500624418258666992e-02,-5.523028373718261719e-01,3.427124756854027510e-04,3.050384223461151123e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.155840396881103516e-02,-4.583936631679534912e-01,3.329223254695534706e-04,2.101247459650039673e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.740225195884704590e-02,-3.941212296485900879e-01,3.177318139933049679e-04,1.553315520286560059e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.251308202743530273e-02,-3.470643162727355957e-01,2.986726176459342241e-04,1.204536408185958862e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.687483072280883789e-02,-3.109259307384490967e-01,2.768484409898519516e-04,9.667492657899856567e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.047885537147521973e-02,-2.823118567466735840e-01,2.535380481276661158e-04,7.969998568296432495e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.332637786865234375e-02,-2.591706812381744385e-01,2.297418541274964809e-04,6.716943532228469849e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.542791843414306641e-02,-2.402984648942947388e-01,2.064722211798653007e-04,5.774334818124771118e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.680448770523071289e-02,-2.248696535825729370e-01,1.843686914071440697e-04,5.056635662913322449e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.748794436454772949e-02,-2.124433368444442749e-01,1.640927366679534316e-04,4.513217136263847351e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.752105474472045898e-02,-2.026748806238174438e-01,1.459153863834217191e-04,4.107710719108581543e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.695680737495422363e-02,-1.954642236232757568e-01,1.301490410696715117e-04,3.820626437664031982e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.585886001586914062e-02,-1.906980872154235840e-01,1.167664522654376924e-04,3.636576235294342041e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.430088400840759277e-02,-1.884143799543380737e-01,1.057752742781303823e-04,3.549997881054878235e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.236513376235961914e-02,-1.886605024337768555e-01,9.704515832709148526e-05,3.559278324246406555e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.014150798320770264e-02,-1.914875805377960205e-01,9.038475400302559137e-05,3.666748851537704468e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.772664070129394531e-02,-1.969745159149169922e-01,8.563626033719629049e-05,3.879895806312561035e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.522163629531860352e-02,-2.051758617162704468e-01,8.266648364951834083e-05,4.209712892770767212e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.273001313209533691e-02,-2.159669846296310425e-01,8.128274203045293689e-05,4.664173349738121033e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.035716712474822998e-02,-2.290009111166000366e-01,8.129973866743966937e-05,5.244141444563865662e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.820689976215362549e-02,-2.437060624361038208e-01,8.261561742983758450e-05,5.939264595508575439e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.637979388236999512e-02,-2.591347098350524902e-01,8.513643115293234587e-05,6.715079396963119507e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.497154474258422852e-02,-2.739046216011047363e-01,8.873647311702370644e-05,7.502374053001403809e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.407091856002807617e-02,-2.864185273647308350e-01,9.334702190244570374e-05,8.203557878732681274e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.375744283199310303e-02,-2.950376272201538086e-01,9.886037878459319472e-05,8.704718947410583496e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.410104870796203613e-02,-2.985365986824035645e-01,1.052099833032116294e-04,8.912409096956253052e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.515956014394760132e-02,-2.964428663253784180e-01,1.123800757341086864e-04,8.787836879491806030e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.697859704494476318e-02,-2.890129983425140381e-01,1.202680068672634661e-04,8.352851122617721558e-02
3.131313131313131493e-01,4.094225913286209106e-02,2.958992868661880493e-02,-2.772766053676605225e-01,1.288754137931391597e-04,7.688231766223907471e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.301235288381576538e-02,-2.625963985919952393e-01,1.382037735311314464e-04,6.895685940980911255e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.725101798772811890e-02,-2.463214099407196045e-01,1.482204970670863986e-04,6.067423895001411438e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.229710996150970459e-02,-2.296862006187438965e-01,1.590581232449039817e-04,5.275575444102287292e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.812891781330108643e-02,-2.134922593832015991e-01,1.706752227619290352e-04,4.557894542813301086e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.471353232860565186e-02,-1.982551366090774536e-01,1.830484252423048019e-04,3.930509835481643677e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.200495362281799316e-02,-1.842940598726272583e-01,1.962493406608700752e-04,3.396429866552352905e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.994883716106414795e-02,-1.716703176498413086e-01,2.101575228152796626e-04,2.947069518268108368e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.848054170608520508e-02,-1.603960990905761719e-01,2.247825905214995146e-04,2.572690695524215698e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.752766996622085571e-02,-1.503443866968154907e-01,2.398718788754194975e-04,2.260343544185161591e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.701193124055862427e-02,-1.414029747247695923e-01,2.552634105086326599e-04,1.999479904770851135e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.068492904305458069e-01,-1.334372162818908691e-01,2.707055537030100822e-04,1.780549064278602600e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.169520616531372070e-01,-1.262811869382858276e-01,2.857259532902389765e-04,1.594693772494792938e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.272289454936981201e-01,-1.198319345712661743e-01,3.000446013174951077e-04,1.435969397425651550e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.375870108604431152e-01,-1.139625161886215210e-01,3.131660923827439547e-04,1.298745535314083099e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.479324400424957275e-01,-1.085571721196174622e-01,3.245315456297248602e-04,1.178466062992811203e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.581712216138839722e-01,-1.035189181566238403e-01,3.335893270559608936e-04,1.071616634726524353e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.682095378637313843e-01,-9.879755228757858276e-02,3.400547720957547426e-04,9.760956279933452606e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.779555678367614746e-01,-9.431313723325729370e-02,3.434088139329105616e-04,8.894967846572399139e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.873184740543365479e-01,-9.003669023513793945e-02,3.435203689150512218e-04,8.106605149805545807e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.962104141712188721e-01,-8.591515570878982544e-02,3.401031426619738340e-04,7.381414063274860382e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.045456469058990479e-01,-8.192045986652374268e-02,3.331229963805526495e-04,6.710961461067199707e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.122420221567153931e-01,-7.805416733026504517e-02,3.228822024539113045e-04,6.092452909797430038e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.192206233739852905e-01,-7.430783659219741821e-02,3.096697910223156214e-04,5.521654151380062103e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.254062891006469727e-01,-7.067058235406875610e-02,2.938123361673206091e-04,4.994330927729606628e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.307279556989669800e-01,-6.717091798782348633e-02,2.760315837804228067e-04,4.511931445449590683e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.351199090480804443e-01,-6.381480395793914795e-02,2.568610070738941431e-04,4.072329029440879822e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.385207265615463257e-01,-6.063244864344596863e-02,2.370234724367037416e-04,3.676293650642037392e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.408744096755981445e-01,-5.764956399798393250e-02,2.171443338738754392e-04,3.323472337797284126e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.421309500932693481e-01,-5.490789562463760376e-02,1.978891232283785939e-04,3.014876972883939743e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.422469258308410645e-01,-5.242616310715675354e-02,1.796331780496984720e-04,2.748502418398857117e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.411851435899734497e-01,-5.026088654994964600e-02,1.629118778510019183e-04,2.526156604290008545e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.389165163040161133e-01,-4.846004024147987366e-02,1.480491046095266938e-04,2.348375273868441582e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.354185581207275391e-01,-4.705874621868133545e-02,1.351542887277901173e-04,2.214525593444705009e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.306780517101287842e-01,-4.611349850893020630e-02,1.243584410985931754e-04,2.126454608514904976e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.246887087821960449e-01,-4.567712172865867615e-02,1.156562939286231995e-04,2.086399355903267860e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.174543440341949463e-01,-4.580349475145339966e-02,1.089576544472947717e-04,2.097960095852613449e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.089864164590835571e-01,-4.656928032636642456e-02,1.041973955580033362e-04,2.168697770684957504e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.993056535720825195e-01,-4.805186018347740173e-02,1.012122447718866169e-04,2.308981260284781456e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.884414106607437134e-01,-5.035180225968360901e-02,9.982911433326080441e-05,2.535304054617881775e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.764315068721771240e-01,-5.358486622571945190e-02,9.978683374356478453e-05,2.871338045224547386e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.633214056491851807e-01,-5.792948976159095764e-02,1.008599574561230838e-04,3.355825552716851234e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.491642147302627563e-01,-6.363534182310104370e-02,1.027628313750028610e-04,4.049457143992185593e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.340200155973434448e-01,-7.107507437467575073e-02,1.051508443197235465e-04,5.051666405051946640e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.179545819759368896e-01,-8.084678649902343750e-02,1.076414118870161474e-04,6.536203436553478241e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.010388135910034180e-01,-9.399764239788055420e-02,1.098883803933858871e-04,8.835557848215103149e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.334800601005554199e-02,-1.123971492052078247e-01,1.113944817916490138e-04,1.263311970978975296e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.496044993400573730e-02,-1.399731338024139404e-01,1.117798165068961680e-04,1.959247887134552002e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.595682024955749512e-02,-1.863311082124710083e-01,1.107580465031787753e-04,3.471928462386131287e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.641803026199340820e-02,-2.823622822761535645e-01,1.080447545973584056e-04,7.972845435142517090e-02
8.181818181818182323e-01,1.659892313182353973e-02,6.425470113754272461e-03,-6.128983497619628906e-01,1.034991437336429954e-04,3.756444156169891357e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.393997669219970703e-02,-2.410041093826293945e+00,9.706301352707669139e-05,5.808298110961914062e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.460019826889038086e-02,-3.747107982635498047e-01,8.894609345588833094e-05,1.404081732034683228e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.547930300235748291e-02,-1.914541423320770264e-01,7.947615813463926315e-05,3.665469214320182800e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.650464773178100586e-02,-1.218950301408767700e-01,6.909445073688402772e-05,1.485839858651161194e-02
