x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-3.398269414901733398e-03,-1.674305677413940430e+00,7.119862857507541776e-05,2.803299427032470703e+00
1.010101010101010187e-02,9.540731087327003479e-03,-8.246004581451416016e-04,-1.086429476737976074e+00,1.074401006917469203e-04,1.180329084396362305e+00
2.020202020202020374e-02,1.352586690336465836e-02,1.751750707626342773e-03,-8.704888224601745605e-01,1.386298099532723427e-04,7.577508091926574707e-01
3.030303030303030387e-02,1.702760159969329834e-02,4.331767559051513672e-03,-7.456032037734985352e-01,1.611842017155140638e-04,5.559241175651550293e-01
4.040404040404040747e-02,2.009532600641250610e-02,6.920069456100463867e-03,-6.556378602981567383e-01,1.735873811412602663e-04,4.298609793186187744e-01
5.050505050505051108e-02,2.278422191739082336e-02,9.522855281829833984e-03,-5.820416808128356934e-01,1.758638391038402915e-04,3.387725055217742920e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.214906573295593262e-02,-5.170996189117431641e-01,1.692463119979947805e-04,2.673920691013336182e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.481163501739501953e-02,-4.573053717613220215e-01,1.557785290060564876e-04,2.091282159090042114e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.752522587776184082e-02,-4.012053608894348145e-01,1.378811575705185533e-04,1.609657406806945801e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.030888199806213379e-02,-3.483675420284271240e-01,1.178804959636181593e-04,1.213599368929862976e-01
1.010101010101010222e-01,3.307398036122322083e-02,2.318495512008666992e-02,-2.989971339702606201e-01,9.779282117960974574e-05,8.939928561449050903e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.617874741554260254e-02,-2.537817955017089844e-01,7.926600665086880326e-05,6.440520286560058594e-02
1.212121212121212155e-01,3.727508336305618286e-02,2.931955456733703613e-02,-2.134275287389755249e-01,6.329044117592275143e-05,4.555130749940872192e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.263911604881286621e-02,-1.786120086908340454e-01,5.037341543356887996e-05,3.190224990248680115e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.617241978645324707e-02,-1.498431712388992310e-01,4.064722452312707901e-05,2.245297469198703766e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.995707631111145020e-02,-1.273207813501358032e-01,3.398417902644723654e-05,1.621058396995067596e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.403188824653625488e-02,-1.107416227459907532e-01,3.006771657965146005e-05,1.226370688527822495e-02
