x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,2.572961151599884033e-03,1.096574783325195312e+00,8.535243105143308640e-04,1.202476143836975098e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.413818985223770142e-02,5.428324937820434570e-01,8.214675472117960453e-04,2.946671247482299805e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.028678476810455322e-02,3.585685789585113525e-01,7.902268553152680397e-04,1.285714358091354370e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.581552118062973022e-02,2.665278911590576172e-01,7.589871529489755630e-04,7.103712111711502075e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.006700471043586731e-01,2.113115340471267700e-01,7.275050156749784946e-04,4.465256631374359131e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.247999221086502075e-01,1.744732558727264404e-01,6.957032601349055767e-04,3.044091537594795227e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.481589525938034058e-01,1.481358110904693604e-01,6.637969054281711578e-04,2.194421924650669098e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.707061976194381714e-01,1.283394545316696167e-01,6.317193037830293179e-04,1.647101342678070068e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.924069225788116455e-01,1.129330173134803772e-01,6.000264547765254974e-04,1.275386568158864975e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.132320255041122437e-01,1.006045192480087280e-01,5.689032259397208691e-04,1.012126822024583817e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.331587970256805420e-01,9.054480493068695068e-02,5.388502613641321659e-04,8.198362775146961212e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.521710991859436035e-01,8.219780027866363525e-02,5.100501002743840218e-04,6.756477989256381989e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.702578902244567871e-01,7.518351823091506958e-02,4.827151133213192225e-04,5.652560852468013763e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.874140441417694092e-01,6.922578811645507812e-02,4.569441662169992924e-04,4.792209714651107788e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.036387562751770020e-01,6.413055211305618286e-02,4.329262010287493467e-04,4.112727940082550049e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.189352452754974365e-01,5.975779891014099121e-02,4.108797293156385422e-04,3.570994362235069275e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.333107829093933105e-01,5.599531158804893494e-02,3.908892977051436901e-04,3.135475097224116325e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.467750549316406250e-01,5.276333913207054138e-02,3.731154429260641336e-04,2.783969976007938385e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.593416810035705566e-01,4.998693242669105530e-02,3.574941947590559721e-04,2.498693298548460007e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.710262775421142578e-01,4.761512950062751770e-02,3.440917644184082747e-04,2.267200499773025513e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.818483352661132812e-01,4.561610519886016846e-02,3.330979670863598585e-04,2.080829115584492683e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.918305039405822754e-01,4.395558312535285950e-02,3.245401312597095966e-04,1.932093058712780476e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.009988307952880859e-01,4.259775951504707336e-02,3.183250664733350277e-04,1.814569113776087761e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.093835949897766113e-01,4.152123257517814636e-02,3.145113587379455566e-04,1.724012778140604496e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.170190989971160889e-01,4.070013388991355896e-02,3.130363766103982925e-04,1.656500855460762978e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.239441752433776855e-01,4.010922461748123169e-02,3.138066967949271202e-04,1.608749851584434509e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.302020668983459473e-01,3.972500190138816833e-02,3.167244722135365009e-04,1.578075811266899109e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.358403086662292480e-01,3.952423483133316040e-02,3.216687764506787062e-04,1.562165212817490101e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.409109950065612793e-01,3.949121385812759399e-02,3.286246501374989748e-04,1.559555996209383011e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.454701840877532959e-01,3.960200399160385132e-02,3.374186635483056307e-04,1.568318693898618221e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.495778083801269531e-01,3.984068334102630615e-02,3.479979932308197021e-04,1.587280305102467537e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.532983303070068359e-01,4.019251838326454163e-02,3.603217191994190216e-04,1.615438610315322876e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.566990733146667480e-01,4.064050689339637756e-02,3.742965054698288441e-04,1.651650993153452873e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.598516821861267090e-01,4.117327183485031128e-02,3.899294533766806126e-04,1.695238170213997364e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.628306031227111816e-01,4.178734123706817627e-02,4.073894524481147528e-04,1.746181864291429520e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.657138586044311523e-01,4.246854409575462341e-02,4.266452742740511894e-04,1.803577062673866749e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.685823321342468262e-01,4.320355504751205444e-02,4.476840840652585030e-04,1.866547041572630405e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.715192317962646484e-01,4.399099200963973999e-02,4.707630141638219357e-04,1.935207284986972809e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.746093153953552246e-01,4.481726139783859253e-02,4.958955687470734119e-04,2.008586889132857323e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.779391586780548096e-01,4.567207023501396179e-02,5.231802351772785187e-04,2.085937885567545891e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.815945029258728027e-01,4.655063524842262268e-02,5.528648616746068001e-04,2.166961785405874252e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.856603741645812988e-01,4.742860421538352966e-02,5.847240681760013103e-04,2.249472541734576225e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.902194738388061523e-01,4.830034449696540833e-02,6.189873092807829380e-04,2.332923235371708870e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.953502714633941650e-01,4.915649816393852234e-02,6.557957967743277550e-04,2.416361588984727859e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.011257529258728027e-01,4.998070746660232544e-02,6.950777024030685425e-04,2.498070942237973213e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.076121687889099121e-01,5.076151341199874878e-02,7.368557853624224663e-04,2.576731145381927490e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.148665904998779297e-01,5.149004235863685608e-02,7.811819086782634258e-04,2.651224611327052116e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.229368209838867188e-01,5.216174945235252380e-02,8.281982736662030220e-04,2.720848424360156059e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.318592786788940430e-01,5.277561396360397339e-02,8.781208889558911324e-04,2.785265212878584862e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.416582226753234863e-01,5.333108454942703247e-02,9.311406756751239300e-04,2.844204660505056381e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.523454546928405762e-01,5.382538959383964539e-02,9.873096132650971413e-04,2.897172700613737106e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.639201998710632324e-01,5.426452308893203735e-02,1.046954654157161713e-03,2.944638021290302277e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.763679742813110352e-01,5.465332418680191040e-02,1.110326265916228294e-03,2.986985724419355392e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.896626114845275879e-01,5.499972403049468994e-02,1.177780330181121826e-03,3.024969482794404030e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.037660837173461914e-01,5.530622228980064392e-02,1.249405089765787125e-03,3.058777889236807823e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.186292171478271484e-01,5.557496845722198486e-02,1.325208810158073902e-03,3.088576951995491982e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.341928839683532715e-01,5.581554770469665527e-02,1.405527698807418346e-03,3.115375293418765068e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.503908634185791016e-01,5.602408573031425476e-02,1.489966758526861668e-03,3.138698171824216843e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.671487689018249512e-01,5.619728565216064453e-02,1.578024006448686123e-03,3.158134873956441879e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.843872070312500000e-01,5.633304640650749207e-02,1.669139950536191463e-03,3.173412056639790535e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.020223140716552734e-01,5.642202123999595642e-02,1.762152649462223053e-03,3.183444496244192123e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.199677824974060059e-01,5.645614489912986755e-02,1.855771057307720184e-03,3.187296446412801743e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.381352782249450684e-01,5.642864853143692017e-02,1.948595745489001274e-03,3.184192581102252007e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.564358711242675781e-01,5.633178725838661194e-02,2.038978505879640579e-03,3.173270262777805328e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.747803926467895508e-01,5.615430697798728943e-02,2.124816179275512695e-03,3.153305966407060623e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.930802106857299805e-01,5.589170008897781372e-02,2.204373711720108986e-03,3.123882226645946503e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.112480640411376953e-01,5.553755164146423340e-02,2.275681123137474060e-03,3.084419528022408485e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.291987180709838867e-01,5.508764460682868958e-02,2.336913486942648888e-03,3.034648951143026352e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.468488454818725586e-01,5.454609543085098267e-02,2.387033076956868172e-03,2.975276671350002289e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.641172647476196289e-01,5.391444638371467590e-02,2.424905542284250259e-03,2.906767418608069420e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.809263706207275391e-01,5.320049449801445007e-02,2.450160449370741844e-03,2.830292796716094017e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.972018957138061523e-01,5.241611972451210022e-02,2.463058568537235260e-03,2.747449325397610664e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.128735661506652832e-01,5.157000944018363953e-02,2.463798271492123604e-03,2.659465884789824486e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.278759360313415527e-01,5.067862942814826965e-02,2.453595865517854691e-03,2.568323398008942604e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.421491622924804688e-01,4.975862428545951843e-02,2.433930756524205208e-03,2.475920831784605980e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.556389451026916504e-01,4.882765933871269226e-02,2.406584098935127258e-03,2.384140156209468842e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.682981967926025391e-01,4.790318757295608521e-02,2.373476047068834305e-03,2.294715493917465210e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.800872802734375000e-01,4.699549078941345215e-02,2.335887635126709938e-03,2.208575839176774025e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.909741282463073730e-01,4.612272977828979492e-02,2.295988379046320915e-03,2.127306303009390831e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.000935435295104980e+00,4.529606550931930542e-02,2.255254890769720078e-03,2.051733434200286865e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.009956359863281250e+00,4.452403262257575989e-02,2.214902779087424278e-03,1.982389483600854874e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.018030405044555664e+00,4.381419345736503601e-02,2.176038222387433052e-03,1.919683418236672878e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.025159835815429688e+00,4.316985607147216797e-02,2.139314776286482811e-03,1.863636542111635208e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.031355142593383789e+00,4.259069263935089111e-02,2.104992512613534927e-03,1.813966897316277027e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.036634683609008789e+00,4.207357391715049744e-02,2.073031617328524590e-03,1.770185306668281555e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.041023254394531250e+00,4.161185398697853088e-02,2.043017651885747910e-03,1.731546479277312756e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.044552803039550781e+00,4.119850695133209229e-02,2.014495432376861572e-03,1.697316649369895458e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.047259926795959473e+00,4.082302376627922058e-02,1.986652147024869919e-03,1.666519325226545334e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.049184799194335938e+00,4.047101363539695740e-02,1.958284992724657059e-03,1.637902809306979179e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.050372123718261719e+00,4.012898355722427368e-02,1.928310259245336056e-03,1.610335311852395535e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.050868272781372070e+00,3.978081420063972473e-02,1.895409892313182354e-03,1.582513214088976383e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.050720691680908203e+00,3.941227495670318604e-02,1.858504023402929306e-03,1.553327310830354691e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.049977660179138184e+00,3.901042044162750244e-02,1.816703472286462784e-03,1.521812984719872475e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.048686742782592773e+00,3.855802118778228760e-02,1.768784364685416222e-03,1.486721099354326725e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.046894669532775879e+00,3.804155066609382629e-02,1.713995821774005890e-03,1.447159447707235813e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.044646501541137695e+00,3.745193406939506531e-02,1.652122940868139267e-03,1.402647350914776325e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.041985988616943359e+00,3.677364438772201538e-02,1.582487951964139938e-03,1.352300983853638172e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.038953781127929688e+00,3.599749878048896790e-02,1.505153370089828968e-03,1.295819762162864208e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.035588741302490234e+00,3.511491045355796814e-02,1.420386601239442825e-03,1.233057002536952496e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.031927227973937988e+00,3.411740437150001526e-02,1.328621990978717804e-03,1.163997221738100052e-03
