x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-3.497302532196044922e-03,-8.301994323730468750e+00,1.581059768795967102e-05,6.892280578613281250e+01
1.010101010101010187e-02,1.357021974399685860e-03,-2.213492989540100098e-03,-2.631140232086181641e+00,1.274857731914380565e-05,6.922894954681396484e+00
2.020202020202020374e-02,2.643330488353967667e-03,-5.972832441329956055e-04,-1.225958585739135742e+00,1.050157698045950383e-05,1.502974152565002441e+00
3.030303030303030387e-02,4.348142538219690323e-03,1.350849866867065430e-03,-6.893271207809448242e-01,8.983763109426945448e-06,4.751718640327453613e-01
4.040404040404040747e-02,6.472505629062652588e-03,3.628984093666076660e-03,-4.393231570720672607e-01,8.085614354058634490e-06,1.930048167705535889e-01
5.050505050505051108e-02,9.010854177176952362e-03,6.230369210243225098e-03,-3.085706233978271484e-01,7.731096957286354154e-06,9.521583467721939087e-02
6.060606060606060774e-02,1.195485703647136688e-02,9.147033095359802246e-03,-2.348688840866088867e-01,7.883875696279574186e-06,5.516339465975761414e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.236671209335327148e-02,-1.913191080093383789e-01,8.559941306884866208e-06,3.660299628973007202e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.587684452533721924e-02,-1.646272540092468262e-01,9.789742762222886086e-06,2.710213512182235718e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.966114342212677002e-02,-1.479237377643585205e-01,1.165027970273513347e-05,2.188143134117126465e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.370278537273406982e-02,-1.374350637197494507e-01,1.426297967555001378e-05,1.888839714229106903e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.798202633857727051e-02,-1.307344436645507812e-01,1.771060669852886349e-05,1.709149591624736786e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.247937560081481934e-02,-1.263591498136520386e-01,2.206799217674415559e-05,1.596663333475589752e-02
1.313131313131313260e-01,4.241040349006652832e-02,3.717380762100219727e-02,-1.234743222594261169e-01,2.742193646554369479e-05,1.524590887129306793e-02
1.414141414141414366e-01,4.785809293389320374e-02,4.204316437244415283e-02,-1.215035542845726013e-01,3.381339411134831607e-05,1.476311497390270233e-02
1.515151515151515194e-01,5.348549038171768188e-02,4.706545174121856689e-02,-1.200332790613174438e-01,4.121689562452957034e-05,1.440798677504062653e-02
1.616161616161616299e-01,5.925140902400016785e-02,5.221813917160034180e-02,-1.187021508812904358e-01,4.946688568452373147e-05,1.409020181745290756e-02
1.717171717171717404e-01,6.512205302715301514e-02,5.747845768928527832e-02,-1.173733770847320557e-01,5.842454993398860097e-05,1.377651002258062363e-02
1.818181818181818232e-01,7.106034457683563232e-02,6.282523274421691895e-02,-1.158889904618263245e-01,6.781706906622275710e-05,1.343025919049978256e-02
1.919191919191919338e-01,7.702706754207611084e-02,6.823639571666717529e-02,-1.141244545578956604e-01,7.727590855211019516e-05,1.302438974380493164e-02
2.020202020202020443e-01,8.298625051975250244e-02,7.369151711463928223e-02,-1.120032966136932373e-01,8.639207226224243641e-05,1.254473812878131866e-02
2.121212121212121271e-01,8.889935910701751709e-02,7.917034626007080078e-02,-1.094385012984275818e-01,9.465368930250406265e-05,1.197678595781326294e-02
2.222222222222222376e-01,9.473212063312530518e-02,8.465440571308135986e-02,-1.063811779022216797e-01,1.015603411360643804e-04,1.131695602089166641e-02
2.323232323232323482e-01,1.004521325230598450e-01,9.012646973133087158e-02,-1.027918756008148193e-01,1.066193144652061164e-04,1.056616939604282379e-02
2.424242424242424310e-01,1.060269847512245178e-01,9.557130932807922363e-02,-9.861334413290023804e-02,1.093211467377841473e-04,9.724590927362442017e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.009731292724609375e-01,-9.385974705219268799e-02,1.093904938898049295e-04,8.809653110802173615e-03
