x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,2.918154001235961914e-03,-2.017318010330200195e-01,5.438353696263220627e-07,4.069571197032928467e-02
1.010101010101010187e-02,6.999031640589237213e-03,4.100903868675231934e-03,-4.140755236148834229e-01,8.399144462600816041e-06,1.714585423469543457e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.443096160888671875e-03,-4.579446315765380859e-01,2.114611925208009779e-05,2.097132951021194458e-01
3.030303030303030387e-02,1.280649658292531967e-02,6.947696208953857422e-03,-4.574865698814392090e-01,3.432554149185307324e-05,2.092939764261245728e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.616387844085693359e-03,-4.375984966754913330e-01,4.494787208386696875e-05,1.914924383163452148e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.045170426368713379e-02,-4.065848588943481445e-01,5.128134580445475876e-05,1.653112471103668213e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.245573163032531738e-02,-3.682053387165069580e-01,5.269467874313704669e-05,1.355751752853393555e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.463073492050170898e-02,-3.245656490325927734e-01,4.942777377436868846e-05,1.053428575396537781e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.697722077369689941e-02,-2.772537469863891602e-01,4.241470014676451683e-05,7.686965167522430420e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.949688792228698730e-02,-2.275205552577972412e-01,3.297600051155313849e-05,5.176560208201408386e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.218899130821228027e-02,-1.767016500234603882e-01,2.267993841087445617e-05,3.122347593307495117e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.505430579185485840e-02,-1.259996145963668823e-01,1.304607667407253757e-05,1.587590202689170837e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.809077501296997070e-02,-7.673608511686325073e-02,5.450984644994605333e-06,5.888426210731267929e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.129610419273376465e-02,-3.007802926003932953e-02,9.419019875167577993e-07,9.046877967193722725e-04
1.414141414141414366e-01,3.423171117901802063e-02,3.466725349426269531e-02,1.272335834801197052e-02,1.896971042469886015e-07,1.618838286958634853e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.820011019706726074e-02,5.097798630595207214e-02,3.433265192143153399e-06,2.598755061626434326e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.188936948776245117e-02,8.387230336666107178e-02,1.050723676598863676e-05,7.034562528133392334e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.572847485542297363e-02,1.109822466969490051e-01,2.086729909933637828e-05,1.231706049293279648e-02
1.818181818181818232e-01,4.390644282102584839e-02,4.970926046371459961e-02,1.321632415056228638e-01,3.367269164300523698e-05,1.746712066233158112e-02
1.919191919191919338e-01,4.690442234277725220e-02,5.382269620895385742e-02,1.474972665309906006e-01,4.786251156474463642e-05,2.175544016063213348e-02
2.020202020202020443e-01,5.016697943210601807e-02,5.805855989456176758e-02,1.573062688112258911e-01,6.227704579941928387e-05,2.474526502192020416e-02
2.121212121212121271e-01,5.370409414172172546e-02,6.240543723106384277e-02,1.620238274335861206e-01,7.571337482659146190e-05,2.625172212719917297e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.684941053390502930e-02,1.623219847679138184e-01,8.715593139640986919e-05,2.634842507541179657e-02
2.323232323232323482e-01,6.159560009837150574e-02,7.137662172317504883e-02,1.587941646575927734e-01,9.566838707542046905e-05,2.521558664739131927e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.596981525421142578e-02,1.521408408880233765e-01,1.006381498882547021e-04,2.314683794975280762e-02
2.525252525252525415e-01,7.052421569824218750e-02,8.061376214027404785e-02,1.430649906396865845e-01,1.017989488900639117e-04,2.046759240329265594e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.528894186019897461e-02,1.321216076612472534e-01,9.907109779305756092e-05,1.745611801743507385e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.997541666030883789e-02,1.198063269257545471e-01,9.266621054848656058e-05,1.435355562716722488e-02
2.828282828282828731e-01,8.553189039230346680e-02,9.465250372886657715e-02,1.066340655088424683e-01,8.318558684550225735e-05,1.137082464993000031e-02
2.929292929292929282e-01,9.085208177566528320e-02,9.929895401000976562e-02,9.297389537096023560e-02,7.134964835131540895e-05,8.644145913422107697e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.038907766342163086e-01,7.916008681058883667e-02,5.807574416394345462e-05,6.266320124268531799e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.084057390689849854e-01,6.547694653272628784e-02,4.438060568645596504e-05,4.287229850888252258e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.128179132938385010e-01,5.208961293101310730e-02,3.119988105027005076e-05,2.713327761739492416e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.171034276485443115e-01,3.923762217164039612e-02,1.954856270458549261e-05,1.539590884931385517e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.212364435195922852e-01,2.700313180685043335e-02,1.016134319797856733e-05,7.291691144928336143e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.251909732818603516e-01,1.550896838307380676e-02,3.655479076769552194e-06,2.405280829407274723e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.289417147636413574e-01,4.836099222302436829e-03,3.851118037800915772e-07,2.338785452593583614e-05
