x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,4.254534840583801270e-03,-1.145078763365745544e-01,3.026951844731229357e-07,1.311205327510833740e-02
1.010101010101010187e-02,9.437048807740211487e-03,1.158668100833892822e-02,2.277864813804626465e-01,4.620918389264261350e-06,5.188668146729469299e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.815629005432128906e-02,3.092074096202850342e-01,1.838811112975236028e-05,9.560922533273696899e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.395987510681152344e-02,3.261033296585083008e-01,3.471560921752825379e-05,1.063433736562728882e-01
4.040404040404040747e-02,2.200352959334850311e-02,2.899669110774993896e-02,3.178199827671051025e-01,4.890430864179506898e-05,1.010095477104187012e-01
5.050505050505051108e-02,2.564120851457118988e-02,3.327414393424987793e-02,2.976823449134826660e-01,5.826170308864675462e-05,8.861478418111801147e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.680357336997985840e-02,2.715800404548645020e-01,6.178573676152154803e-05,7.375571131706237793e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.960305452346801758e-02,2.425497174263000488e-01,5.976286047371104360e-05,5.883036553859710693e-02
8.080808080808081495e-02,3.439584001898765564e-02,4.169252514839172363e-02,2.121385931968688965e-01,5.324161247699521482e-05,4.500278085470199585e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.309746623039245605e-02,1.815965771675109863e-01,4.387128137750551105e-05,3.297731652855873108e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.384574294090270996e-02,1.516510844230651855e-01,3.333527638460509479e-05,2.299805171787738800e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.397007822990417480e-02,1.227694079279899597e-01,2.311605203431099653e-05,1.507232710719108582e-02
1.212121212121212155e-01,3.971223905682563782e-02,4.350283741950988770e-02,9.545163810253143311e-02,1.436863567505497485e-05,9.111015126109123230e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.247918725013732910e-02,6.997285038232803345e-02,7.717310836596880108e-06,4.896199796348810196e-03
1.414141414141414366e-01,3.911282867193222046e-02,4.093572497367858887e-02,4.660609737038612366e-02,3.322950988149386831e-06,2.172128297388553619e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.891035914421081543e-02,2.577126398682594299e-02,9.556544000588473864e-07,6.641580257564783096e-04
1.616161616161616299e-01,3.615916892886161804e-02,3.644043207168579102e-02,7.778473664075136185e-03,7.910895760687708389e-08,6.050465526641346514e-05
1.717171717171717404e-01,3.379216790199279785e-02,3.356373310089111328e-02,-6.759992334991693497e-03,5.218245746618777048e-08,4.569749944494105875e-05
1.818181818181818232e-01,3.084106557071208954e-02,3.031617403030395508e-02,-1.701924204826354980e-02,2.755111268015753012e-07,2.896545629482716322e-04
1.919191919191919338e-01,2.732497453689575195e-02,2.673375606536865234e-02,-2.163656055927276611e-02,3.495392775221262127e-07,4.681407590396702290e-04
2.020202020202020443e-01,2.326965332031250000e-02,2.285036444664001465e-02,-1.801869831979274750e-02,1.758031658027903177e-07,3.246735141146928072e-04
2.121212121212121271e-01,1.870667375624179840e-02,1.869973540306091309e-02,-3.709025622811168432e-04,4.814074486270136788e-11,1.375687048721374595e-07
2.222222222222222376e-01,1.367403287440538406e-02,1.431065797805786133e-02,4.655722901225090027e-02,4.052915301144821569e-07,2.167575759813189507e-03
2.323232323232323482e-01,8.215405978262424469e-03,9.711623191833496094e-03,1.821233481168746948e-01,2.238665956610930152e-06,3.316891193389892578e-02
2.424242424242424310e-01,2.383460989221930504e-03,4.925459623336791992e-03,1.066515684127807617e+00,6.461757038778159767e-06,1.137455582618713379e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-2.238154411315917969e-05,9.940661787986755371e-01,1.405856346536893398e-05,9.881674647331237793e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-5.114823579788208008e-03,4.982468187808990479e-01,2.579705687821842730e-05,2.482499033212661743e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.033556461334228516e-02,3.856243491172790527e-01,4.208519021631218493e-05,1.487061381340026855e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.567178964614868164e-02,3.360762894153594971e-01,6.293272599577903748e-05,1.129472702741622925e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-2.111285924911499023e-02,3.073717057704925537e-01,8.778522897046059370e-05,9.447737038135528564e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.665546536445617676e-02,2.873467206954956055e-01,1.155123536591418087e-04,8.256813138723373413e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.229308128356933594e-02,2.713662683963775635e-01,1.446479000151157379e-04,7.363964617252349854e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-3.802874684333801270e-02,2.571010887622833252e-01,1.732097589410841465e-04,6.610096246004104614e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.386347532272338867e-02,2.433983832597732544e-01,1.991163589991629124e-04,5.924277380108833313e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-4.980310797691345215e-02,2.296414971351623535e-01,2.204082702519372106e-04,5.273521691560745239e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.585831403732299805e-02,2.153881192207336426e-01,2.351307193748652935e-04,4.639204218983650208e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.203770637512207031e-02,2.004685103893280029e-01,2.419539086986333132e-04,4.018762335181236267e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-6.835430860519409180e-02,1.848019808530807495e-01,2.401147212367504835e-04,3.415177017450332642e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.482257485389709473e-02,1.684034764766693115e-01,2.295842277817428112e-04,2.835972793400287628e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.146062493324279785e-02,1.513212174177169800e-01,2.109640481648966670e-04,2.289811149239540100e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.828395605087280273e-02,1.337002664804458618e-01,1.856486342148855329e-04,1.787576079368591309e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.531155228614807129e-02,1.157055348157882690e-01,1.555268972879275680e-04,1.338776946067810059e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.025643944740295410e-01,9.752660989761352539e-02,1.228487235493957996e-04,9.511439129710197449e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.100582778453826904e-01,7.943876832723617554e-02,9.019969729706645012e-05,6.310517899692058563e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.178150773048400879e-01,6.167279928922653198e-02,5.996260370011441410e-05,3.803534200415015221e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.258540153503417969e-01,4.453141242265701294e-02,3.440600630710832775e-05,1.983046764507889748e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.341917216777801514e-01,2.828167378902435303e-02,1.525389961898326874e-05,7.998530636541545391e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.428456902503967285e-01,1.318804919719696045e-02,3.644404841907089576e-06,1.739246508805081248e-04
