x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-6.227493286132812500e-04,9.598909616470336914e-01,2.221187460236251354e-04,9.213905930519104004e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.910704374313354492e-02,3.948707282543182373e-01,1.554535119794309139e-04,1.559228897094726562e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.759583830833435059e-02,2.190386354923248291e-01,1.111890233005397022e-04,4.797792434692382812e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.608108639717102051e-02,1.399106830358505249e-01,8.322378562297672033e-05,1.957499980926513672e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.455392181873321533e-02,9.905453771352767944e-02,6.718815711792558432e-05,9.811800904572010040e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.300217032432556152e-02,7.692207396030426025e-02,6.006360854371450841e-05,5.917005240917205811e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.114123463630676270e-01,6.512620300054550171e-02,6.023823516443371773e-05,4.241422750055789948e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.297681629657745361e-01,5.946288257837295532e-02,6.730949826305732131e-05,3.535834606736898422e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.480526626110076904e-01,5.758622661232948303e-02,8.184392208931967616e-05,3.316173562780022621e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.662469506263732910e-01,5.806655809283256531e-02,1.050313876476138830e-04,3.371725091710686684e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.843306273221969604e-01,6.001739576458930969e-02,1.385190989822149277e-04,3.602087730541825294e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.022824436426162720e-01,6.283795088529586792e-02,1.839632459450513124e-04,3.948608413338661194e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.200808376073837280e-01,6.611112505197525024e-02,2.427298459224402905e-04,4.370681010186672211e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.377033382654190063e-01,6.951789557933807373e-02,3.153898578602820635e-04,4.832737613469362259e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.551267743110656738e-01,7.284354418516159058e-02,4.017798055429011583e-04,5.306181497871875763e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.723285555839538574e-01,7.593119144439697266e-02,5.007467698305845261e-04,5.765545647591352463e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.892856895923614502e-01,7.866185158491134644e-02,6.100201280787587166e-04,6.187687162309885025e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.059757947921752930e-01,8.093827962875366211e-02,7.260937709361314774e-04,6.551004946231842041e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.223771750926971436e-01,8.268764615058898926e-02,8.444527629762887955e-04,6.837246939539909363e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.384682536125183105e-01,8.386398851871490479e-02,9.599906625226140022e-04,7.033168803900480270e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.542291820049285889e-01,8.442570269107818604e-02,1.066917437128722668e-03,7.127698976546525955e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.696402907371520996e-01,8.435580134391784668e-02,1.159671577624976635e-03,7.115901447832584381e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.846841752529144287e-01,8.363036066293716431e-02,1.232523587532341480e-03,6.994037423282861710e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-3.993442654609680176e-01,8.224789053201675415e-02,1.280836411751806736e-03,6.764716003090143204e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.136061370372772217e-01,8.020594716072082520e-02,1.300786156207323074e-03,6.432993803173303604e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.274558424949645996e-01,7.751360535621643066e-02,1.290085376240313053e-03,6.008359137922525406e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.408825635910034180e-01,7.419268041849136353e-02,1.248322427272796631e-03,5.504554137587547302e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.538760185241699219e-01,7.026732712984085083e-02,1.176698482595384121e-03,4.937497898936271667e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.664290845394134521e-01,6.576898694038391113e-02,1.078214030712842941e-03,4.325559828430414200e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.785354137420654297e-01,6.073824688792228699e-02,9.575895383022725582e-04,3.689134493470191956e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.901924729347229004e-01,5.521980673074722290e-02,8.208455983549356461e-04,3.049226943403482437e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.013972520828247070e-01,4.927800595760345459e-02,6.754031055606901646e-04,2.428321866318583488e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.121506452560424805e-01,4.297759756445884705e-02,5.289753898978233337e-04,1.847073668614029884e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.224548578262329102e-01,3.639653325080871582e-02,3.894223191309720278e-04,1.324707525782287121e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.323138833045959473e-01,2.961818873882293701e-02,2.639777376316487789e-04,8.772371220402419567e-04
