x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-1.625351607799530029e-03,-1.322512269020080566e+00,4.442235149326734245e-05,1.749038577079772949e+00
1.010101010101010187e-02,9.540731087327003479e-03,3.175973892211914062e-03,-6.671141982078552246e-01,4.051013456773944199e-05,4.450413584709167480e-01
2.020202020202020374e-02,1.352586690336465836e-02,7.645599544048309326e-03,-4.347423613071441650e-01,3.457754428382031620e-05,1.890009194612503052e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.178115606307983398e-02,-3.081141710281372070e-01,2.752519139903597534e-05,9.493434429168701172e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.559004373848438263e-02,-2.241955250501632690e-01,2.029756797128356993e-05,5.026363208889961243e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.908945478498935699e-02,-1.621634066104888916e-01,1.365130447084084153e-05,2.629697136580944061e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.230783551931381226e-02,-1.133094653487205505e-01,8.126491593429818749e-06,1.283903513103723526e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.528528682887554169e-02,-7.355339080095291138e-02,4.029956471640616655e-06,5.410101264715194702e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.807294204831123352e-02,-4.081538692116737366e-02,1.426984681529575028e-06,1.665895921178162098e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.073270991444587708e-02,-1.390773057937622070e-02,1.878793938203671132e-07,1.934249739861115813e-04
1.010101010101010222e-01,3.307398036122322083e-02,3.333642333745956421e-02,7.935028523206710815e-03,6.887631798235815950e-08,6.296467472566291690e-05
1.111111111111111188e-01,3.508189320564270020e-02,3.596312925219535828e-02,2.511939778923988342e-02,7.765769964862556662e-07,6.309841992333531380e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.869811445474624634e-02,3.817646950483322144e-02,2.025017465712153353e-06,1.457442762330174446e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.162945970892906189e-02,4.763677343726158142e-02,3.583148327379603870e-06,2.269262215122580528e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.484573379158973694e-02,5.400488153100013733e-02,5.279867764329537749e-06,2.916527213528752327e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.843268170952796936e-02,5.778997018933296204e-02,7.001370704529108480e-06,3.339680610224604607e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.247119814157485962e-02,5.969683080911636353e-02,8.737380994716659188e-06,3.563711885362863541e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.703386664390563965e-02,6.022324413061141968e-02,1.049540605890797451e-05,3.626838792115449905e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.218358501791954041e-02,5.984951183199882507e-02,1.233060356753412634e-05,3.581963945180177689e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.797102093696594238e-02,5.891402438282966614e-02,1.430090651410864666e-05,3.470862284302711487e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.443462312221527100e-02,5.768408626317977905e-02,1.647972931095864624e-05,3.327453741803765297e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.159855753183364868e-02,5.633046478033065796e-02,1.893442095024511218e-05,3.173121251165866852e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.947406709194183350e-02,5.497915297746658325e-02,2.174216024286579341e-05,3.022707300260663033e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.805875271558761597e-02,5.362070724368095398e-02,2.490400584065355361e-05,2.875180216506123543e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.073386520147323608e-01,5.227617919445037842e-02,2.843547372322063893e-05,2.732798922806978226e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.172883138060569763e-01,5.099212750792503357e-02,3.238297722418792546e-05,2.600196748971939087e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.278735250234603882e-01,4.969311878085136414e-02,3.664621544885449111e-05,2.469406230375170708e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.390522122383117676e-01,4.839853569865226746e-02,4.120666199014522135e-05,2.342418301850557327e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.507764309644699097e-01,4.708806425333023071e-02,4.597504812409169972e-05,2.217285800725221634e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.629941761493682861e-01,4.576873034238815308e-02,5.088744364911690354e-05,2.094776835292577744e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.756515502929687500e-01,4.445865005254745483e-02,5.590285945800133049e-05,1.976571511477231979e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.886930912733078003e-01,4.316303133964538574e-02,6.095811477280221879e-05,1.863047480583190918e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.020642161369323730e-01,4.189308732748031616e-02,6.601114000659435987e-05,1.755030709318816662e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.157112956047058105e-01,4.068128764629364014e-02,7.110492151696234941e-05,1.654967200011014938e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.295828908681869507e-01,3.953289613127708435e-02,7.622893463121727109e-05,1.562849967740476131e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.436301112174987793e-01,3.846220299601554871e-02,8.142332808347418904e-05,1.479341066442430019e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.578070163726806641e-01,3.749749436974525452e-02,8.682001498527824879e-05,1.406062045134603977e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.720703482627868652e-01,3.663293644785881042e-02,9.243913518730551004e-05,1.341971918009221554e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.863805294036865234e-01,3.585670143365859985e-02,9.827165195019915700e-05,1.285702921450138092e-03
3.939393939393939781e-01,2.904805541038513184e-01,3.007011413574218750e-01,3.518509864807128906e-02,1.044604068738408387e-04,1.237991265952587128e-03
4.040404040404040886e-01,3.044658303260803223e-01,3.149990439414978027e-01,3.459571674466133118e-02,1.109485892811790109e-04,1.196863711811602116e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.292447030544281006e-01,3.406417369842529297e-02,1.176354780909605324e-04,1.160367974080145359e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.434127271175384521e-01,3.358504548668861389e-02,1.245180174009874463e-04,1.127955154515802860e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.574812412261962891e-01,3.312969580292701721e-02,1.314109977101907134e-04,1.097576692700386047e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.714332580566406250e-01,3.268315643072128296e-02,1.381895854137837887e-04,1.068188576027750969e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.852565288543701172e-01,3.222602233290672302e-02,1.446651003789156675e-04,1.038516405969858170e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.989433646202087402e-01,3.173714876174926758e-02,1.505983382230624557e-04,1.007246668450534344e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.124915301799774170e-01,3.120045922696590424e-02,1.557635550852864981e-04,9.734686464071273804e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.259043633937835693e-01,3.060856461524963379e-02,1.600009563844650984e-04,9.368842002004384995e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.391905665397644043e-01,2.994889765977859497e-02,1.630933838896453381e-04,8.969364571385085583e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.523640275001525879e-01,2.921593934297561646e-02,1.648932229727506638e-04,8.535710512660443783e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.654438495635986328e-01,2.840900421142578125e-02,1.653159852139651775e-04,8.070714538916945457e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.784540534019470215e-01,2.753933332860469818e-02,1.644335425226017833e-04,7.584149134345352650e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.914228320121765137e-01,2.661332860589027405e-02,1.622912968741729856e-04,7.082691881805658340e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.043818950653076172e-01,2.563193812966346741e-02,1.588908198755234480e-04,6.569962715730071068e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.173661708831787109e-01,2.461796440184116364e-02,1.545170525787398219e-04,6.060441955924034119e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.304124951362609863e-01,2.357813529670238495e-02,1.492809387855231762e-04,5.559283890761435032e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.435590744018554688e-01,2.252836711704730988e-02,1.434175210306420922e-04,5.075273220427334309e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.568442344665527344e-01,2.148740366101264954e-02,1.372047991026192904e-04,4.617085214704275131e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.703058242797851562e-01,2.046313509345054626e-02,1.307872153120115399e-04,4.187398881185799837e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.839799642562866211e-01,1.946657150983810425e-02,1.243451551999896765e-04,3.789474139921367168e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.978997945785522461e-01,1.850874349474906921e-02,1.180541148642078042e-04,3.425735631026327610e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.120951175689697266e-01,1.759588159620761871e-02,1.120235101552680135e-04,3.096150176133960485e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.265922784805297852e-01,1.673759706318378448e-02,1.063992458512075245e-04,2.801471564453095198e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.414115428924560547e-01,1.593169197440147400e-02,1.011738713714294136e-04,2.538188418839126825e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.565686464309692383e-01,1.517669390887022018e-02,9.634548769099637866e-05,2.303320507053285837e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.720731258392333984e-01,1.447533816099166870e-02,9.196181053994223475e-05,2.095354284392669797e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.879281997680664062e-01,1.382111199200153351e-02,8.795277244644239545e-05,1.910231367219239473e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.041318416595458984e-01,1.321069151163101196e-02,8.428679575445130467e-05,1.745223707985132933e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.206752896308898926e-01,1.263850368559360504e-02,8.090245682979002595e-05,1.597317750565707684e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.375439405441284180e-01,1.210177224129438400e-02,7.777237624395638704e-05,1.464528904762119055e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.547177076339721680e-01,1.160051301121711731e-02,7.490407006116583943e-05,1.345719065284356475e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.721710205078125000e-01,1.113318279385566711e-02,7.228512549772858620e-05,1.239477569470182061e-04
