x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.441272139549255371e-03,4.154695510864257812e+00,1.033703210850944743e-05,1.726146507263183594e+01
1.010101010101010187e-02,-9.713527979329228401e-04,2.152662724256515503e-03,3.216149091720581055e+00,9.759472050063777715e-06,1.034360408782958984e+01
2.020202020202020374e-02,-6.606787210330367088e-04,2.127783372998237610e-03,4.220602512359619141e+00,7.775521225994452834e-06,1.781344413757324219e+01
3.030303030303030387e-02,8.519340190105140209e-05,2.355385571718215942e-03,2.664751052856445312e+01,5.153772235644282773e-06,7.099920043945312500e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.815093845129013062e-03,1.385014772415161133e+00,2.672467417141888291e-06,1.918264627456665039e+00
5.050505050505051108e-02,2.541495719924569130e-03,3.476943820714950562e-03,3.680699169635772705e-01,8.750631650400464423e-07,1.354754418134689331e-01
6.060606060606060774e-02,4.077352583408355713e-03,4.300162196159362793e-03,5.464565753936767578e-02,4.964412525509942498e-08,2.986147534102201462e-03
7.070707070707071829e-02,5.693647544831037521e-03,5.233457311987876892e-03,-8.082520216703414917e-02,2.117750454999622889e-07,6.532713770866394043e-03
8.080808080808081495e-02,7.293076720088720322e-03,6.214506924152374268e-03,-1.478895395994186401e-01,1.163312845164909959e-06,2.187131904065608978e-02
9.090909090909091161e-02,8.778871968388557434e-03,7.171424105763435364e-03,-1.831041425466537476e-01,2.583888544904766604e-06,3.352712839841842651e-02
1.010101010101010222e-01,1.005971431732177734e-02,8.023431524634361267e-03,-2.024195492267608643e-01,4.146447736275149509e-06,4.097367450594902039e-02
1.111111111111111188e-01,1.104110665619373322e-02,8.682768791913986206e-03,-2.135961502790451050e-01,5.561757461691740900e-06,4.562331363558769226e-02
1.212121212121212155e-01,1.163355261087417603e-02,9.056625887751579285e-03,-2.215081453323364258e-01,6.640551418968243524e-06,4.906586185097694397e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.050048887729644775e-03,-2.300584018230438232e-01,7.312442448892397806e-06,5.292686820030212402e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.568085730075836182e-03,-2.432219237089157104e-01,7.582910711789736524e-06,5.915690585970878601e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.518960162997245789e-03,-2.673303186893463135e-01,7.526543413405306637e-06,7.146549969911575317e-02
1.616161616161616299e-01,8.511217311024665833e-03,5.816269665956497192e-03,-3.166348040103912354e-01,7.262742656166665256e-06,1.002575904130935669e-01
