x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.114625483751296997e-04,-1.006677269935607910e+00,2.823868126142770052e-04,1.013399004936218262e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.734573952853679657e-02,-4.817145168781280518e-01,2.599123981781303883e-04,2.320488542318344116e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.467021882534027100e-02,-3.101132214069366455e-01,2.428835578029975295e-04,9.617020934820175171e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.182173848152160645e-02,-2.263782173395156860e-01,2.299512707395479083e-04,5.124709382653236389e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.876034289598464966e-02,-1.774361580610275269e-01,2.199992013629525900e-04,3.148359060287475586e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.544637262821197510e-02,-1.455757617950439453e-01,2.119425917044281960e-04,2.119229920208454132e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.018406450748443604e-01,-1.232409477233886719e-01,2.049235336016863585e-04,1.518833171576261520e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.179051026701927185e-01,-1.066541671752929688e-01,1.981443201657384634e-04,1.137511059641838074e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.336029320955276489e-01,-9.373386204242706299e-02,1.909473066916689277e-04,8.786037564277648926e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.488990783691406250e-01,-8.326888084411621094e-02,1.829218381317332387e-04,6.933706812560558319e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.637608706951141357e-01,-7.451014965772628784e-02,1.738232531351968646e-04,5.551762878894805908e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.781582087278366089e-01,-6.694559007883071899e-02,1.633960928302258253e-04,4.481711890548467636e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.920648217201232910e-01,-6.027404963970184326e-02,1.517588243586942554e-04,3.632961073890328407e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.054582387208938599e-01,-5.429634079337120056e-02,1.391483674524351954e-04,2.948092762380838394e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.183208316564559937e-01,-4.886454343795776367e-02,1.258036645594984293e-04,2.387743443250656128e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.306406944990158081e-01,-4.390556365251541138e-02,1.121784443967044353e-04,1.927698613144457340e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.424114346504211426e-01,-3.937180712819099426e-02,9.871116344584152102e-05,1.550139277242124081e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.536331415176391602e-01,-3.522036969661712646e-02,8.573212107876315713e-05,1.240474404767155647e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.643128335475921631e-01,-3.144514188170433044e-02,7.363684562733396888e-05,9.887970518320798874e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.744640111923217773e-01,-2.804280072450637817e-02,6.270746962400153279e-05,7.863986538723111153e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.841070294380187988e-01,-2.501852996647357941e-02,5.314896407071501017e-05,6.259268266148865223e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.932688593864440918e-01,-2.236229553818702698e-02,4.499961141846142709e-05,5.000722594559192657e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.019822537899017334e-01,-2.007537148892879486e-02,3.827407635981217027e-05,4.030205891467630863e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.102856874465942383e-01,-1.814952120184898376e-02,3.289751839474774897e-05,3.294051275588572025e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.182216882705688477e-01,-1.656380295753479004e-02,2.872680306609254330e-05,2.743595687206834555e-04
