x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,4.490103572607040405e-03,-5.322138071060180664e-01,2.609698094602208585e-05,2.832515537738800049e-01
1.010101010101010187e-02,1.839941367506980896e-02,1.356579363346099854e-02,-2.627051174640655518e-01,2.336388206458650529e-05,6.901397556066513062e-02
2.020202020202020374e-02,2.637985348701477051e-02,2.189410850405693054e-02,-1.700443476438522339e-01,2.012190816458314657e-05,2.891507931053638458e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.942867949604988098e-02,-1.220230758190155029e-01,1.672858707024715841e-05,1.488963048905134201e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.613290190696716309e-02,-9.224221110343933105e-02,1.348109435639344156e-05,8.508626371622085571e-03
5.050505050505051108e-02,4.522728547453880310e-02,4.198112338781356812e-02,-7.177441567182540894e-02,1.053756841429276392e-05,5.151567049324512482e-03
6.060606060606060774e-02,4.979522898793220520e-02,4.695979505777359009e-02,-5.694187805056571960e-02,8.039685781113803387e-06,3.242377657443284988e-03
7.070707070707071829e-02,5.351359397172927856e-02,5.106832832098007202e-02,-4.569428786635398865e-02,5.979324214422376826e-06,2.087968168780207634e-03
8.080808080808081495e-02,5.640173330903053284e-02,5.431914329528808594e-02,-3.692422062158584595e-02,4.337181053415406495e-06,1.363398041576147079e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.673793703317642212e-02,-2.984901703894138336e-02,3.047393420274602249e-06,8.909638854674994946e-04
1.010101010101010222e-01,5.979705974459648132e-02,5.836346745491027832e-02,-2.397429384291172028e-02,2.055186769212014042e-06,5.747667164541780949e-04
1.111111111111111188e-01,6.038273125886917114e-02,5.924565345048904419e-02,-1.883117482066154480e-02,1.292945967179548461e-06,3.546131774783134460e-04
1.212121212121212155e-01,6.029781326651573181e-02,5.944570153951644897e-02,-1.413171831518411636e-02,7.260944130393909290e-07,1.997054787352681160e-04
1.313131313131313260e-01,5.960059911012649536e-02,5.903276428580284119e-02,-9.527334012091159821e-03,3.224363922527118120e-07,9.077009599423035979e-05
1.414141414141414366e-01,5.836509540677070618e-02,5.808433890342712402e-02,-4.810349550098180771e-03,7.882421471094858134e-08,2.313946242793463171e-05
1.515151515151515194e-01,5.666471272706985474e-02,5.668246746063232422e-02,3.133296268060803413e-04,3.152305638742802785e-10,9.817545532087024185e-08
1.616161616161616299e-01,5.458559468388557434e-02,5.491313338279724121e-02,6.000460591167211533e-03,1.072816004921151034e-07,3.600552736315876245e-05
1.717171717171717404e-01,5.221628397703170776e-02,5.286448821425437927e-02,1.241383329033851624e-02,4.201687318072799826e-07,1.541032543173059821e-04
1.818181818181818232e-01,4.964859783649444580e-02,5.062543600797653198e-02,1.967504061758518219e-02,9.542128509565372951e-07,3.871072258334606886e-04
1.919191919191919338e-01,4.698062688112258911e-02,4.828454926609992981e-02,2.775446884334087372e-02,1.700213601907307748e-06,7.703105802647769451e-04
2.020202020202020443e-01,4.431374743580818176e-02,4.592905193567276001e-02,3.645154461264610291e-02,2.609208650028449483e-06,1.328715006820857525e-03
2.121212121212121271e-01,4.174570739269256592e-02,4.364507645368576050e-02,4.549854621291160583e-02,3.607602820920874365e-06,2.070117741823196411e-03
2.222222222222222376e-01,3.937380388379096985e-02,4.151653498411178589e-02,5.442022159695625305e-02,4.591296601574867964e-06,2.961560385301709175e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.962510079145431519e-02,6.244300305843353271e-02,5.423717539088102058e-06,3.899128641933202744e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.805040195584297180e-02,6.862936168909072876e-02,5.971510745439445600e-06,4.709989298135042191e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.686922043561935425e-02,7.204304635524749756e-02,6.138858225313015282e-06,5.190200638025999069e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.615515679121017456e-02,7.181824743747711182e-02,5.869049800821812823e-06,5.157860461622476578e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.597829490900039673e-02,6.759573519229888916e-02,5.189267540117725730e-06,4.569183103740215302e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.640365600585937500e-02,5.953201651573181152e-02,4.183723831374663860e-06,3.544060746207833290e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.749100118875503540e-02,4.839121177792549133e-02,2.994610213136184029e-06,2.341709332540631294e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.929246962070465088e-02,3.550364077091217041e-02,1.814935330912703648e-06,1.260508550330996513e-03
3.131313131313131493e-01,4.094225913286209106e-02,4.185187071561813354e-02,2.221693657338619232e-02,8.273932508018333465e-07,4.935922916047275066e-04
3.232323232323232598e-01,4.476836323738098145e-02,4.520273208618164062e-02,9.702584706246852875e-03,1.886762959202314960e-07,9.414015221409499645e-05
3.333333333333333703e-01,4.942560195922851562e-02,4.936682432889938354e-02,-1.189214293844997883e-03,3.454809771596956125e-09,1.414230496266100090e-06
3.434343434343434809e-01,5.490893498063087463e-02,5.435255914926528931e-02,-1.013270113617181778e-02,3.095540535014151828e-07,1.026716345222666860e-04
3.535353535353535914e-01,6.119319051504135132e-02,6.015471369028091431e-02,-1.697046309709548950e-02,1.078434138435113709e-06,2.879966341424733400e-04
3.636363636363636465e-01,6.824307143688201904e-02,6.675259023904800415e-02,-2.184076979756355286e-02,2.221534259660984389e-06,4.770192317664623260e-04
