x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,4.874110221862792969e-03,6.458871364593505859e-01,3.658506784631754272e-06,4.171701669692993164e-01
1.010101010101010187e-02,5.797700490802526474e-03,7.467869669198989868e-03,2.880744040012359619e-01,2.789465042951633222e-06,8.298686891794204712e-02
2.020202020202020374e-02,8.523907512426376343e-03,1.003531739115715027e-02,1.773142069578170776e-01,2.284359879922703840e-06,3.144032880663871765e-02
3.030303030303030387e-02,1.115125883370637894e-02,1.256733387708663940e-02,1.269879043102264404e-01,2.005268470384180546e-06,1.612592861056327820e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.505612954497337341e-02,9.954023361206054688e-02,1.857811867012060247e-06,9.908257983624935150e-03
5.050505050505051108e-02,1.616465300321578979e-02,1.749572157859802246e-02,8.234439790248870850e-02,1.771743541212345008e-06,6.780599709600210190e-03
6.060606060606060774e-02,1.857684366405010223e-02,1.988176256418228149e-02,7.024437934160232544e-02,1.702813392512325663e-06,4.934273660182952881e-03
7.070707070707071829e-02,2.094307728111743927e-02,2.221152186393737793e-02,6.056629493832588196e-02,1.608951606613118201e-06,3.668275894597172737e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.448361366987228394e-02,5.196664854884147644e-02,1.462839009036542848e-06,2.700532786548137665e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.669873833656311035e-02,4.380967095494270325e-02,1.255679421774402726e-06,1.919287024065852165e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.885899692773818970e-02,3.564951568841934204e-02,9.868340384855400771e-07,1.270887907594442368e-03
1.111111111111111188e-01,3.013956733047962189e-02,3.096742555499076843e-02,2.746748924255371094e-02,6.853492209302203264e-07,7.544629042968153954e-04
1.212121212121212155e-01,3.240782022476196289e-02,3.302863612771034241e-02,1.915636099874973297e-02,3.854123917790275300e-07,3.669661819003522396e-04
1.313131313131313260e-01,3.467189520597457886e-02,3.504720702767372131e-02,1.082467008382081985e-02,1.408589582752028946e-07,1.171734693343751132e-04
1.414141414141414366e-01,3.693376481533050537e-02,3.702876344323158264e-02,2.572135068476200104e-03,9.024739178187246580e-09,6.615878191951196641e-06
1.515151515151515194e-01,3.919335827231407166e-02,3.897843137383460999e-02,-5.483758170157670975e-03,4.619357341084651125e-08,3.007160376000683755e-05
1.616161616161616299e-01,4.145395010709762573e-02,4.090078920125961304e-02,-1.334398519247770309e-02,3.059869868593523279e-07,1.780619495548307896e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.280011728405952454e-02,-2.078039944171905518e-02,8.249688221440010238e-07,4.318250284995883703e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.467909783124923706e-02,-2.778336405754089355e-02,1.630243104955297895e-06,7.719153072685003281e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.653935506939888000e-02,-3.426893055438995361e-02,2.727278115344233811e-06,1.174359582364559174e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.838005080819129944e-02,-4.019307345151901245e-02,4.104566869500558823e-06,1.615483313798904419e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.019932985305786133e-02,-4.566012322902679443e-02,5.768512892245780677e-06,2.084846841171383858e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.199277773499488831e-02,-5.062983930110931396e-02,7.688257937843445688e-06,2.563380403444170952e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.375394597649574280e-02,-5.516799166798591614e-02,9.851125469140242785e-06,3.043507225811481476e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.547470971941947937e-02,-5.932256951928138733e-02,1.223907383973710239e-05,3.519167425110936165e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.714459344744682312e-02,-6.312615424394607544e-02,1.482541119912639260e-05,3.984911367297172546e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.875153094530105591e-02,-6.665531545877456665e-02,1.760450322763063014e-05,4.442930221557617188e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.028150767087936401e-02,-6.996028870344161987e-02,2.056214361800812185e-05,4.894441924989223480e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.171911582350730896e-02,-7.307348400354385376e-02,2.367382512602489442e-05,5.339734256267547607e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.304738670587539673e-02,-7.607193291187286377e-02,2.694677277759183198e-05,5.786939058452844620e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.424777954816818237e-02,-7.892723381519317627e-02,3.030973493878263980e-05,6.229508202522993088e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.530024111270904541e-02,-8.171816915273666382e-02,3.376874155947007239e-05,6.677859462797641754e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.618279218673706055e-02,-8.443727344274520874e-02,3.725481292349286377e-05,7.129653356969356537e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.687194108963012695e-02,-8.710408955812454224e-02,4.071199509780853987e-05,7.587121333926916122e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.734148412942886353e-02,-8.972700685262680054e-02,4.406242442200891674e-05,8.050935342907905579e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.756334006786346436e-02,-9.228555858135223389e-02,4.718361378763802350e-05,8.516623638570308685e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.750647723674774170e-02,-9.485650807619094849e-02,5.004841295885853469e-05,8.997756987810134888e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.713711470365524292e-02,-9.741660207509994507e-02,5.250692993286065757e-05,9.489994496107101440e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.641887128353118896e-02,-1.000623255968093872e-01,5.453801350085996091e-05,1.001246925443410873e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.531252712011337280e-02,-1.028803288936614990e-01,5.609923027805052698e-05,1.058436185121536255e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.377685070037841797e-02,-1.059404090046882629e-01,5.711057383450679481e-05,1.122337114065885544e-02
4.141414141414141992e-01,6.935490667819976807e-02,6.176846474409103394e-02,-1.093858033418655396e-01,5.755410165875218809e-05,1.196525339037179947e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.924287438392639160e-02,-1.134255751967430115e-01,5.744653026340529323e-05,1.286536082625389099e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.615482479333877563e-02,-1.183233708143234253e-01,5.679322930518537760e-05,1.400042045861482620e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.245867371559143066e-02,-1.245176270604133606e-01,5.566747131524607539e-05,1.550463959574699402e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.810995608568191528e-02,-1.325756758451461792e-01,5.406726995715871453e-05,1.757631078362464905e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.306527227163314819e-02,-1.434724926948547363e-01,5.203661567065864801e-05,2.058435603976249695e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.728324919939041138e-02,-1.588388085365295410e-01,4.956581688020378351e-05,2.522976510226726532e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.072467446327209473e-02,-1.819719374179840088e-01,4.671399801736697555e-05,3.311378508806228638e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.335327118635177612e-02,-2.202570438385009766e-01,4.351632014731876552e-05,4.851316660642623901e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.513539254665374756e-02,-2.947830259799957275e-01,4.002642162959091365e-05,8.689703047275543213e-02
5.151515151515152491e-01,1.206029579043388367e-02,6.040744483470916748e-03,-4.991213679313659668e-01,3.623499651439487934e-05,2.491221427917480469e-01
5.252525252525253041e-01,1.721757813356816769e-03,-3.958240151405334473e-03,-3.298953056335449219e+00,3.226237822673283517e-05,1.088308715820312500e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.488538086414337158e-02,-5.534764528274536133e-01,2.812605816870927811e-05,3.063361942768096924e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.676175534725189209e-02,-2.236784845590591431e-01,2.393001523159909993e-05,5.003206431865692139e-02
