x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-1.110583543777465820e-03,-1.215146780014038086e+00,3.934505730285309255e-05,1.476581692695617676e+00
1.010101010101010187e-02,9.603797458112239838e-03,3.205955028533935547e-03,-6.661784052848815918e-01,4.093238749192096293e-05,4.437936544418334961e-01
2.020202020202020374e-02,1.328898966312408447e-02,6.933107972145080566e-03,-4.782817959785461426e-01,4.039723353344015777e-05,2.287534773349761963e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.001903414726257324e-02,-3.809455037117004395e-01,3.801190541707910597e-05,1.451194733381271362e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.241624355316162109e-02,-3.203626275062561035e-01,3.425386967137455940e-05,1.026322171092033386e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.408119499683380127e-02,-2.786593735218048096e-01,2.959003904834389687e-05,7.765104621648788452e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.497612893581390381e-02,-2.483039200305938721e-01,2.447269071126356721e-05,6.165483593940734863e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.506870985031127930e-02,-2.259761244058609009e-01,1.935390355356503278e-05,5.106521397829055786e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.433424651622772217e-02,-2.105435132980346680e-01,1.461426836613100022e-05,4.432857036590576172e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.275506615638732910e-02,-2.026403844356536865e-01,1.050773244060110301e-05,4.106312990188598633e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.032142341136932373e-02,-2.056484669446945190e-01,7.140105935832252726e-06,4.229129478335380554e-02
1.111111111111111188e-01,9.166191332042217255e-03,7.031768560409545898e-03,-2.328581959009170532e-01,4.555760369839845225e-06,5.422293767333030701e-02
1.212121212121212155e-01,4.534308332949876785e-03,2.892285585403442383e-03,-3.621330261230468750e-01,2.696238652788451873e-06,1.311403065919876099e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-2.082586288452148438e-03,-1.375515937805175781e+00,1.454190851291059516e-06,1.892041683197021484e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-7.871180772781372070e-03,-1.193618848919868469e-01,7.044823178148362786e-07,1.424726005643606186e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.444482803344726562e-02,-3.927984461188316345e-02,2.980569888677564450e-07,1.542906276881694794e-03
