x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.253932714462280273e-04,-9.858418107032775879e-01,7.623371493536978960e-05,9.718840718269348145e-01
1.010101010101010187e-02,1.795632764697074890e-02,9.307309985160827637e-03,-4.816696345806121826e-01,7.480550993932411075e-05,2.320056408643722534e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.857688277959823608e-02,-3.182199001312255859e-01,7.518163329223170877e-05,1.012639105319976807e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.788801491260528564e-02,-2.394799441099166870e-01,7.711736543569713831e-05,5.735064670443534851e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.719260543584823608e-02,-1.943251490592956543e-01,8.047326264204457402e-05,3.776226192712783813e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.643957316875457764e-02,-1.656178534030914307e-01,8.496904774801805615e-05,2.742927521467208862e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.557595938444137573e-02,-1.460714936256408691e-01,9.037781273946166039e-05,2.133688144385814667e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.454605609178543091e-02,-1.320547908544540405e-01,9.644131205277517438e-05,1.743846759200096130e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.329291850328445435e-02,-1.215697675943374634e-01,1.028870392474345863e-04,1.477920822799205780e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.175812661647796631e-02,-1.133891567587852478e-01,1.093298706109635532e-04,1.285710092633962631e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.988185226917266846e-02,-1.068005189299583435e-01,1.155031495727598667e-04,1.140635181218385696e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.760391712188720703e-02,-1.012949720025062561e-01,1.210252448800019920e-04,1.026067230850458145e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.048636883497238159e-01,-9.658059477806091309e-02,1.256756659131497145e-04,9.327811188995838165e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.116015315055847168e-01,-9.242767840623855591e-02,1.291760127060115337e-04,8.542874827980995178e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.177584752440452576e-01,-8.867449313402175903e-02,1.312909298576414585e-04,7.863165810704231262e-03
