x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,4.409417510032653809e-03,1.165505170822143555e+00,9.642015211284160614e-04,1.358402132987976074e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.108189463615417480e-02,6.007174849510192871e-01,1.006003003567457199e-03,3.608615100383758545e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.620712995529174805e-02,4.106065034866333008e-01,1.036236528307199478e-03,1.685976833105087280e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.090763747692108154e-02,3.140088915824890137e-01,1.053496147505939007e-03,9.860157966613769531e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.512458741664886475e-02,2.547568380832672119e-01,1.057404791936278343e-03,6.490104645490646362e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.188002824783325195e-01,2.141596823930740356e-01,1.048194244503974915e-03,4.586436972022056580e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.418783366680145264e-01,1.842472404241561890e-01,1.026873826049268246e-03,3.394704684615135193e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.643041223287582397e-01,1.610297560691833496e-01,9.945257334038615227e-04,2.593057975172996521e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.860261261463165283e-01,1.423508375883102417e-01,9.533418342471122742e-04,2.026376314461231232e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.069956660270690918e-01,1.269089728593826294e-01,9.052908862940967083e-04,1.610588841140270233e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.271682173013687134e-01,1.139115616679191589e-01,8.528577163815498352e-04,1.297584362328052521e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.465032935142517090e-01,1.028263568878173828e-01,7.981808739714324474e-04,1.057325862348079681e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.649658024311065674e-01,9.329292178153991699e-02,7.432638667523860931e-04,8.703568950295448303e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.825258374214172363e-01,8.505596965551376343e-02,6.898217834532260895e-04,7.234517950564622879e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.991599440574645996e-01,7.793506234884262085e-02,6.393661606125533581e-04,6.073873955756425858e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.148503601551055908e-01,7.180030643939971924e-02,5.931686609983444214e-04,5.155284423381090164e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.295864164829254150e-01,6.654348224401473999e-02,5.520284757949411869e-04,4.428035113960504532e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.433648645877838135e-01,6.207847595214843750e-02,5.164886824786663055e-04,3.853737376630306244e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.561891019344329834e-01,5.832159519195556641e-02,4.866478557232767344e-04,3.401408437639474869e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.680701255798339844e-01,5.520325526595115662e-02,4.625021247193217278e-04,3.047399455681443214e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.790268003940582275e-01,5.266819149255752563e-02,4.440505581442266703e-04,2.773938467726111412e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.890847265720367432e-01,5.065512284636497498e-02,4.310097720008343458e-04,2.565941540524363518e-03
