x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,1.847013831138610840e-03,-7.985258698463439941e-01,5.358950147638097405e-05,6.376435756683349609e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.197821646928787231e-02,-3.778336048126220703e-01,5.291421985020861030e-05,1.427582353353500366e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.292988076806068420e-02,-2.423469126224517822e-01,5.379448703024536371e-05,5.873202532529830933e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.472514078021049500e-02,-1.772462129592895508e-01,5.596315168077126145e-05,3.141621872782707214e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.738342761993408203e-02,-1.396576911211013794e-01,5.916161899222061038e-05,1.950426772236824036e-02
5.050505050505051108e-02,6.886849552392959595e-02,6.092089414596557617e-02,-1.154025718569755554e-01,6.316437065834179521e-05,1.331775356084108353e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.534867525100708008e-02,-9.848127514123916626e-02,6.774996290914714336e-05,9.698561392724514008e-03
7.070707070707071829e-02,9.919588267803192139e-02,9.067331254482269287e-02,-8.591657131910324097e-02,7.263420411618426442e-05,7.381657138466835022e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.068958193063735962e-01,-7.613541185855865479e-02,7.760294829495251179e-05,5.796601064503192902e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.240113526582717896e-01,-6.817817687988281250e-02,8.232805703300982714e-05,4.648263566195964813e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.420093774795532227e-01,-6.149827688932418823e-02,8.659440209157764912e-05,3.782038111239671707e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.608724296092987061e-01,-5.574176087975502014e-02,9.018681885208934546e-05,3.107144031673669815e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.805773675441741943e-01,-5.065310001373291016e-02,9.283009421778842807e-05,2.565736416727304459e-03
1.313131313131313260e-01,2.108082026243209839e-01,2.010942697525024414e-01,-4.607948288321495056e-02,9.436049003852531314e-05,2.123318612575531006e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.223870456218719482e-01,-4.191707819700241089e-02,9.466616029385477304e-05,1.757041434757411480e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.444135844707489014e-01,-3.810343146324157715e-02,9.373938519274815917e-05,1.451871474273502827e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.671260833740234375e-01,-3.456860035657882690e-02,9.148572280537337065e-05,1.194988144561648369e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.904713153839111328e-01,-3.127778321504592896e-02,8.795892063062638044e-05,9.782996494323015213e-04
1.818181818181818232e-01,3.235150873661041260e-01,3.143913149833679199e-01,-2.820199914276599884e-02,8.324321970576420426e-05,7.953527965582907200e-04
1.919191919191919338e-01,3.476251959800720215e-01,3.388230800628662109e-01,-2.532070688903331757e-02,7.747724157525226474e-05,6.411382346414029598e-04
2.020202020202020443e-01,3.721167743206024170e-01,3.637001514434814453e-01,-2.261823043227195740e-02,7.083953823894262314e-05,5.115843378007411957e-04
2.121212121212121271e-01,3.969199955463409424e-01,3.889523148536682129e-01,-2.007376961410045624e-02,6.348393799271434546e-05,4.029562696814537048e-04
2.222222222222222376e-01,4.219646751880645752e-01,4.145061373710632324e-01,-1.767574064433574677e-02,5.562978549278341234e-05,3.124317736364901066e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.402857124805450439e-01,-1.541141979396343231e-02,4.749467552755959332e-05,2.375118783675134182e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.662129580974578857e-01,-1.327559258788824081e-02,3.934456617571413517e-05,1.762413448886945844e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.922077953815460205e-01,-1.126235444098711014e-02,3.143353751511313021e-05,1.268406340386718512e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.181893110275268555e-01,-9.360612370073795319e-03,2.397475691395811737e-05,8.762105426285415888e-05
2.727272727272727626e-01,5.482243299484252930e-01,5.440757870674133301e-01,-7.567236199975013733e-03,1.721040825941599905e-05,5.726305971620604396e-05
2.828282828282828731e-01,5.731558203697204590e-01,5.697851181030273438e-01,-5.880952812731266022e-03,1.136163336923345923e-05,3.458560240687802434e-05
2.929292929292929282e-01,5.978066921234130859e-01,5.952360630035400391e-01,-4.300100728869438171e-03,6.608133844565600157e-06,1.849086766014806926e-05
3.030303030303030387e-01,6.221010088920593262e-01,6.203482747077941895e-01,-2.817443106323480606e-03,3.072077106480719522e-06,7.937986083561554551e-06
3.131313131313131493e-01,6.459702253341674805e-01,6.450430750846862793e-01,-1.435283222235739231e-03,8.596076099820493255e-07,2.060038013951270841e-06
3.232323232323232598e-01,6.693480014801025391e-01,6.692447662353515625e-01,-1.542325480841100216e-04,1.065751575879403390e-08,2.378767760546907084e-08
3.333333333333333703e-01,6.921666264533996582e-01,6.928806304931640625e-01,1.031549414619803429e-03,5.098017936688847840e-07,1.064094135472259950e-06
3.434343434343434809e-01,7.143691778182983398e-01,7.158822417259216309e-01,2.118041971698403358e-03,2.289362328156130388e-06,4.486101715883705765e-06
3.535353535353535914e-01,7.358965873718261719e-01,7.381860017776489258e-01,3.111054422333836555e-03,5.241418421064736322e-06,9.678660717327147722e-06
3.636363636363636465e-01,7.566944956779479980e-01,7.597334384918212891e-01,4.016076214611530304e-03,9.235173820343334228e-06,1.612886990187689662e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.804722189903259277e-01,4.832487087696790695e-03,1.408863681717775762e-05,2.335293174837715924e-05
3.838383838383838675e-01,7.959277033805847168e-01,8.003569245338439941e-01,5.564853549003601074e-03,1.961800080607645214e-05,3.096759610343724489e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.193483948707580566e-01,6.223095115274190903e-03,2.567802039266098291e-05,3.872691377182491124e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.374143838882446289e-01,6.813476327806711197e-03,3.211591319995932281e-05,4.642345811589621007e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.545303344726562500e-01,7.343031466007232666e-03,3.880171789205633104e-05,5.392011007643304765e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.706777095794677734e-01,7.823082618415355682e-03,4.567747237160801888e-05,6.120061880210414529e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.858456015586853027e-01,8.262761868536472321e-03,5.270103429211303592e-05,6.827324250480160117e-05
4.444444444444444753e-01,8.922929763793945312e-01,9.000287652015686035e-01,8.669561706483364105e-03,5.984243034617975354e-05,7.516129699070006609e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.132281541824340820e-01,9.053900837898254395e-03,6.714309711242094636e-05,8.197312854463234544e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.254503250122070312e-01,9.426396340131759644e-03,7.468755939044058323e-05,8.885694114724174142e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.367064237594604492e-01,9.794060140848159790e-03,8.254046406364068389e-05,9.592361311661079526e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.470125436782836914e-01,1.016533840447664261e-02,9.081764437723904848e-05,1.033341104630380869e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.563879966735839844e-01,1.054694131016731262e-02,9.963416960090398788e-05,1.112379686674103141e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.648556709289550781e-01,1.094499789178371429e-02,1.091191661544144154e-04,1.197929886984638870e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.724411964416503906e-01,1.136213261634111404e-02,1.193529096781276166e-04,1.290980580961331725e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.791724085807800293e-01,1.179731078445911407e-02,1.303458848269656301e-04,1.391765399603173137e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.850787520408630371e-01,1.225457433611154556e-02,1.422194181941449642e-04,1.501746010035276413e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.901915788650512695e-01,1.273291092365980148e-02,1.549901207908987999e-04,1.621270203031599522e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.945430755615234375e-01,1.322741992771625519e-02,1.685712923062965274e-04,1.749646471580490470e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.981664419174194336e-01,1.373572833836078644e-02,1.829194225138053298e-04,1.886702375486493111e-04
5.757575757575758013e-01,9.870287775993347168e-01,1.001095771789550781e+00,1.425185799598693848e-02,1.978803193196654320e-04,2.031154581345617771e-04
5.858585858585858563e-01,9.887624979019165039e-01,1.003365278244018555e+00,1.476874388754367828e-02,2.132411900674924254e-04,2.181157906306907535e-04
5.959595959595960224e-01,9.898880720138549805e-01,1.005009770393371582e+00,1.527617033571004868e-02,2.286657691001892090e-04,2.333613811060786247e-04
6.060606060606060774e-01,9.904482364654541016e-01,1.006064534187316895e+00,1.576690003275871277e-02,2.438687515677884221e-04,2.485951117705553770e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.006564855575561523e+00,1.622954197227954865e-02,2.584118628874421120e-04,2.633980475366115570e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.006546258926391602e+00,1.665419340133666992e-02,2.718743053264915943e-04,2.773621527012437582e-04
6.363636363636364646e-01,9.891957044601440430e-01,1.006044626235961914e+00,1.703295111656188965e-02,2.838861546479165554e-04,2.901214174926280975e-04
6.464646464646465196e-01,9.879488945007324219e-01,1.005096077919006348e+00,1.735634729266166687e-02,2.940259000752121210e-04,3.012427478097379208e-04
6.565656565656565746e-01,9.863626360893249512e-01,1.003736376762390137e+00,1.761394925415515900e-02,3.018468560185283422e-04,3.102511691395193338e-04
6.666666666666667407e-01,9.844795465469360352e-01,1.002001881599426270e+00,1.779857650399208069e-02,3.070322272833436728e-04,3.167893446516245604e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.999287724494934082e-01,1.790518127381801605e-02,3.093719715252518654e-04,3.205955435987561941e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.975532889366149902e-01,1.793019659817218781e-02,3.087495570071041584e-04,3.214919706806540489e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.949113726615905762e-01,1.787170767784118652e-02,3.051509847864508629e-04,3.193978918716311455e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.920392036437988281e-01,1.772693917155265808e-02,2.985813189297914505e-04,3.142443601973354816e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.889725446701049805e-01,1.750046014785766602e-02,2.893331111408770084e-04,3.062660689465701580e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.857466816902160645e-01,1.719698682427406311e-02,2.777315385174006224e-04,2.957363321911543608e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.823966026306152344e-01,1.681928336620330811e-02,2.640590828377753496e-04,2.828883007168769836e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.789567589759826660e-01,1.637828722596168518e-02,2.488589379936456680e-04,2.682483172975480556e-04
