x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-6.591454148292541504e-03,-1.296693325042724609e+00,1.384940151183400303e-05,1.681413412094116211e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.067800819873809814e-02,-9.471103549003601074e-01,2.697742820600979030e-05,8.970180153846740723e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-1.436318457126617432e-02,-8.265376091003417969e-01,4.224443182465620339e-05,6.831644177436828613e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-1.763015985488891602e-02,-7.591729164123535156e-01,5.788644193671643734e-05,5.763435363769531250e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-2.046544849872589111e-02,-7.098238468170166016e-01,7.218400423880666494e-05,5.038498640060424805e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-2.286024391651153564e-02,-6.663571000099182129e-01,8.356792386621236801e-05,4.440317451953887939e-01
6.060606060606060774e-02,-1.527420058846473694e-02,-2.481041848659515381e-02,-6.243349909782409668e-01,9.093945118365809321e-05,3.897941708564758301e-01
7.070707070707071829e-02,-1.663957722485065460e-02,-2.631646394729614258e-02,-5.815584659576416016e-01,9.364213474327698350e-05,3.382102251052856445e-01
8.080808080808081495e-02,-1.781790889799594879e-02,-2.738577127456665039e-02,-5.369800925254821777e-01,9.154398867394775152e-05,2.883476018905639648e-01
9.090909090909091161e-02,-1.881302520632743835e-02,-2.803024649620056152e-02,-4.899382889270782471e-01,8.495716610923409462e-05,2.400395274162292480e-01
1.010101010101010222e-01,-1.962169446051120758e-02,-2.826860547065734863e-02,-4.406811594963073730e-01,7.476907194359228015e-05,1.941998749971389771e-01
1.111111111111111188e-01,-2.024400047957897186e-02,-2.812582254409790039e-02,-3.893411457538604736e-01,6.212311564013361931e-05,1.515865027904510498e-01
1.212121212121212155e-01,-2.068371511995792389e-02,-2.763307094573974609e-02,-3.359819948673248291e-01,4.829354656976647675e-05,1.128839030861854553e-01
1.313131313131313260e-01,-2.094226144254207611e-02,-2.682742476463317871e-02,-2.810185253620147705e-01,3.463514804025180638e-05,7.897140830755233765e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-2.575117349624633789e-02,-2.246844321489334106e-01,2.231986763945315033e-05,5.048309266567230225e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-2.445328235626220703e-02,-1.674973964691162109e-01,1.230774796567857265e-05,2.805537544190883636e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-2.298647165298461914e-02,-1.097288057208061218e-01,5.165973561815917492e-06,1.204040925949811935e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-2.140778303146362305e-02,-5.207205563783645630e-02,1.122695266531081870e-06,2.711499342694878578e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.977738738059997559e-02,4.564718808978796005e-03,8.225073955259176728e-09,2.083665640384424478e-05
1.919191919191919338e-01,-1.929900422692298889e-02,-1.815733313560485840e-02,5.915699526667594910e-02,1.303412886954902206e-06,3.499550046399235725e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-1.661139726638793945e-02,1.104838475584983826e-01,4.256985903339227661e-06,1.220668014138936996e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.520255208015441895e-02,1.568984687328338623e-01,8.004065421118866652e-06,2.461712993681430817e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.399230957031250000e-02,1.961102783679962158e-01,1.165162757388316095e-05,3.845924139022827148e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.304110884666442871e-02,2.257550209760665894e-01,1.445929501642240211e-05,5.096533149480819702e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.240414381027221680e-02,2.432407438755035400e-01,1.589610474184155464e-05,5.916605517268180847e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.213285326957702637e-02,2.461869716644287109e-01,1.570105268910992891e-05,6.060802936553955078e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.227247714996337891e-02,2.333271354436874390e-01,1.395001800119644031e-05,5.444154888391494751e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.286202669143676758e-02,2.050276845693588257e-01,1.100372719520237297e-05,4.203635081648826599e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.393246650695800781e-02,1.636593043804168701e-01,7.433116024913033471e-06,2.678436413407325745e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.550716161727905273e-02,1.134232506155967712e-01,3.935828317480627447e-06,1.286483462899923325e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.760107278823852539e-02,5.985309183597564697e-02,1.255625193152809516e-06,3.582392819225788116e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-2.022033929824829102e-02,8.194851689040660858e-03,2.791299280602288491e-08,6.715560448355972767e-05
3.232323232323232598e-01,-2.252077311277389526e-02,-2.336281538009643555e-02,-3.738958016037940979e-02,7.090351914484926965e-07,1.397980726324021816e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.701675891876220703e-02,-7.421756535768508911e-02,3.484138233034173027e-06,5.508246831595897675e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-3.116381168365478516e-02,-1.014029458165168762e-01,8.232083928305655718e-06,1.028255652636289597e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.577643632888793945e-02,-1.194412410259246826e-01,1.457136204408016056e-05,1.426620967686176300e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.082074761390686035e-02,-1.292607039213180542e-01,2.183265132771339267e-05,1.670832931995391846e-02
