x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.011893153190612793e-03,-1.070038080215454102e+00,2.390007575741037726e-04,1.144981503486633301e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.309151947498321533e-02,-5.435873270034790039e-01,2.431102766422554851e-04,2.954871654510498047e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.724061161279678345e-02,-3.624707162380218506e-01,2.398718788754194975e-04,1.313850283622741699e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.140501469373703003e-02,-2.683981359004974365e-01,2.307359245605766773e-04,7.203755527734756470e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.555191636085510254e-02,-2.097398042678833008e-01,2.173800021409988403e-04,4.399078339338302612e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.964640319347381592e-02,-1.692283451557159424e-01,2.012705663219094276e-04,2.863823249936103821e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.365154266357421875e-02,-1.394086480140686035e-01,1.836256706155836582e-04,1.943477243185043335e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.752793610095977783e-02,-1.165286526083946228e-01,1.654773514019325376e-04,1.357892621308565140e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.112350746989250183e-01,-9.849754720926284790e-02,1.477068144595250487e-04,9.701767936348915100e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.247298866510391235e-01,-8.399100601673126221e-02,1.307998318225145340e-04,7.054489571601152420e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.379688978195190430e-01,-7.214965671300888062e-02,1.150999305536970496e-04,5.205573048442602158e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.509072184562683105e-01,-6.237045675516128540e-02,1.007662940537557006e-04,3.890073625370860100e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.634999364614486694e-01,-5.423080176115036011e-02,8.789353159954771399e-05,2.940980019047856331e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.757019311189651489e-01,-4.739708080887794495e-02,7.642446871614083648e-05,2.246483229100704193e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.874692440032958984e-01,-4.161392897367477417e-02,6.626077811233699322e-05,1.731719123199582100e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.987593173980712891e-01,-3.669705241918563843e-02,5.733127545681782067e-05,1.346673700027167797e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.095319628715515137e-01,-3.246787935495376587e-02,4.943990279571153224e-05,1.054163207300007343e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.197499722242355347e-01,-2.879896759986877441e-02,4.246129537932574749e-05,8.293805294670164585e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.293803542852401733e-01,-2.557158097624778748e-02,3.623495285864919424e-05,6.539057358168065548e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.383940219879150391e-01,-2.270490303635597229e-02,3.067457873839884996e-05,5.155126564204692841e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.467677444219589233e-01,-2.012453414499759674e-02,2.568542186054401100e-05,4.049969138577580452e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.544837594032287598e-01,-1.776827685534954071e-02,2.119253440469037741e-05,3.157116880174726248e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.615306377410888672e-01,-1.558294519782066345e-02,1.713902020128443837e-05,2.428282023174688220e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.679035663604736328e-01,-1.352349389344453812e-02,1.348842670267913491e-05,1.828848762670531869e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.736045420169830322e-01,-1.155580207705497742e-02,1.023157437884947285e-05,1.335365523118525743e-04
