x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-1.426011323928833008e-03,-1.407663226127624512e+00,2.424600825179368258e-05,1.981515765190124512e+00
1.010101010101010187e-02,6.801890674978494644e-03,2.058714628219604492e-03,-6.973320245742797852e-01,2.249771932838484645e-05,4.862719476222991943e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.355842411518096924e-03,-4.591842889785766602e-01,2.067907007585745305e-05,2.108502089977264404e-01
3.030303030303030387e-02,1.280547864735126495e-02,8.461192250251770020e-03,-3.392521739006042480e-01,1.887282451207283884e-05,1.150920391082763672e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.137239485979080200e-02,-2.667480707168579102e-01,1.711590994091238827e-05,7.115453481674194336e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.408861577510833740e-02,-2.182603627443313599e-01,1.547255851619411260e-05,4.763758555054664612e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.661108434200286865e-02,-1.837181597948074341e-01,1.397719097440131009e-05,3.375236317515373230e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.894327998161315918e-02,-1.581568270921707153e-01,1.266554500034544617e-05,2.501358278095722198e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.109030261635780334e-02,-1.389355659484863281e-01,1.158033683168468997e-05,1.930309273302555084e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.306019514799118042e-02,-1.243288591504096985e-01,1.071982751454925165e-05,1.545766554772853851e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.486269548535346985e-02,-1.131901443004608154e-01,1.007053651846945286e-05,1.281200814992189407e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.650973200798034668e-02,-1.049697920680046082e-01,9.666382538853213191e-06,1.101865712553262711e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.801502868533134460e-02,-9.908653050661087036e-02,9.493912330071907490e-06,9.818140417337417603e-03
1.313131313131313260e-01,3.247768059372901917e-02,2.939429879188537598e-02,-9.493848681449890137e-02,9.507243703410495073e-06,9.013315662741661072e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.066430613398551941e-02,-9.233389794826507568e-02,9.730527381179854274e-06,8.525548502802848816e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.184296563267707825e-02,-9.090743958950042725e-02,1.013933888316387311e-05,8.264161646366119385e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.294824808835983276e-02,-9.025847166776657104e-02,1.068573965312680230e-05,8.146592415869235992e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.399886935949325562e-02,-9.019149839878082275e-02,1.135952425102004781e-05,8.134505711495876312e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.501231223344802856e-02,-9.039548039436340332e-02,1.210681239172117785e-05,8.171343244612216949e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.600574284791946411e-02,-9.069477766752243042e-02,1.289700048801023513e-05,8.225542493164539337e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.699445351958274841e-02,-9.085014462471008301e-02,1.366638025501742959e-05,8.253748528659343719e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.799226880073547363e-02,-9.066679328680038452e-02,1.434963542124023661e-05,8.220467716455459595e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.901084139943122864e-02,-9.002841264009475708e-02,1.489615351601969451e-05,8.105115033686161041e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.005898162722587585e-02,-8.891392499208450317e-02,1.528341999801341444e-05,7.905686274170875549e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.114358872175216675e-02,-8.723553270101547241e-02,1.546228850202169269e-05,7.610038854181766510e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.226832836866378784e-02,-8.500010520219802856e-02,1.541796336823608726e-05,7.225018460303544998e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.343483597040176392e-02,-8.226634562015533447e-02,1.515959047537762672e-05,6.767751649022102356e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.464185610413551331e-02,-7.909972965717315674e-02,1.470311144657898694e-05,6.256766617298126221e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.588631540536880493e-02,-7.557075470685958862e-02,1.407105173711897805e-05,5.710939411073923111e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.716300219297409058e-02,-7.181034237146377563e-02,1.331384191871620715e-05,5.156725179404020309e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.846505820751190186e-02,-6.795442849397659302e-02,1.248586795554729179e-05,4.617804661393165588e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.978457093238830566e-02,-6.408928334712982178e-02,1.162228545581456274e-05,4.107436165213584900e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.111312866210937500e-02,-6.040995195508003235e-02,1.079953653970733285e-05,3.649362595751881599e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.244171619415283203e-02,-5.704662948846817017e-02,1.006545426207594573e-05,3.254318377003073692e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.376163125038146973e-02,-5.403615161776542664e-02,9.431149010197259486e-06,2.919905818998813629e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.506480485200881958e-02,-5.150804668664932251e-02,8.941926353145390749e-06,2.653078874573111534e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.634423345327377319e-02,-4.952958971261978149e-02,8.620872904430143535e-06,2.453180495649576187e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.759407207369804382e-02,-4.813513532280921936e-02,8.482606972393114120e-06,2.316991100087761879e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.881018936634063721e-02,-4.735928028821945190e-02,8.547853212803602219e-06,2.242901362478733063e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.999042093753814697e-02,-4.716959968209266663e-02,8.819764843792654574e-06,2.224971074610948563e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.113476306200027466e-02,-4.752458631992340088e-02,9.304769264417700469e-06,2.258586231619119644e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.224522739648818970e-02,-4.837043955922126770e-02,1.001005239231744781e-05,2.339699538424611092e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.332597881555557251e-02,-4.961094632744789124e-02,1.092737966246204451e-05,2.461246214807033539e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.438346952199935913e-02,-5.117279291152954102e-02,1.205737316922750324e-05,2.618654398247599602e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.542628258466720581e-02,-5.291391909122467041e-02,1.336181412625592202e-05,2.799882786348462105e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.646466255187988281e-02,-5.471388250589370728e-02,1.479960428696358576e-05,2.993608824908733368e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.751045584678649902e-02,-5.648235604166984558e-02,1.633306237636134028e-05,3.190256422385573387e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.857708096504211426e-02,-5.804042890667915344e-02,1.785478707461152226e-05,3.368691308423876762e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.967850029468536377e-02,-5.931054428219795227e-02,1.930051257659215480e-05,3.517740638926625252e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.082937657833099365e-02,-6.015932187438011169e-02,2.055532058875542134e-05,3.619144437834620476e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.204420864582061768e-02,-6.052293255925178528e-02,2.154099274775944650e-05,3.663025330752134323e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.333748042583465576e-02,-6.029777973890304565e-02,2.214491905760951340e-05,3.635822096839547157e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.472231984138488770e-02,-5.944534391164779663e-02,2.230325662821996957e-05,3.533748677000403404e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.621078193187713623e-02,-5.795115232467651367e-02,2.197911089751869440e-05,3.358335932716727257e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.781321555376052856e-02,-5.585644766688346863e-02,2.119225973729044199e-05,3.119942499324679375e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.953749597072601318e-02,-5.314082279801368713e-02,1.992643592529930174e-05,2.823947230353951454e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.138950914144515991e-02,-4.987953975796699524e-02,1.825678737077396363e-05,2.487968187779188156e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.337196707725524902e-02,-4.620828479528427124e-02,1.631445957173127681e-05,2.135205548256635666e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.548533171415328979e-02,-4.221328347921371460e-02,1.419527507096063346e-05,1.781961182132363319e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.772689104080200195e-02,-3.799244388937950134e-02,1.200336373585741967e-05,1.443425775505602360e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.009109437465667725e-02,-3.369969874620437622e-02,9.871690963336732239e-06,1.135669765062630177e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.257009625434875488e-02,-2.946828864514827728e-02,7.900086529843974859e-06,8.683801279403269291e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.515357762575149536e-02,-2.542512118816375732e-02,6.162343652249546722e-06,6.464368780143558979e-04
6.363636363636364646e-01,9.999976307153701782e-02,9.782932698726654053e-02,-2.170441299676895142e-02,4.710792836704058573e-06,4.710815264843404293e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.005835980176925659e-01,-1.840769685804843903e-02,3.557877562343492173e-06,3.388433542568236589e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.034020185470581055e-01,-1.558074541389942169e-02,2.678393002497614361e-06,2.427596191409975290e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.062691956758499146e-01,-1.329947263002395630e-02,2.051695673799258657e-06,1.768759830156341195e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.091704666614532471e-01,-1.158012449741363525e-02,1.635889134377066512e-06,1.340992894256487489e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.120917052030563354e-01,-1.042967196553945541e-02,1.395709091411845293e-06,1.087780547095462680e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.150202751159667969e-01,-9.848942980170249939e-03,1.308956257162208203e-06,9.700167720438912511e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.179458200931549072e-01,-9.774697013199329376e-03,1.355512949885451235e-06,9.554470307193696499e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.208596453070640564e-01,-1.012658700346946716e-02,1.528725533717079088e-06,1.025477686198428273e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.237567663192749023e-01,-1.085629221051931381e-02,1.844939674811030272e-06,1.178590828203596175e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.266352087259292603e-01,-1.184516772627830505e-02,2.304312374690198340e-06,1.403079950250685215e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.294961869716644287e-01,-1.301396079361438751e-02,2.915485765697667375e-06,1.693631638772785664e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.323452591896057129e-01,-1.423670444637537003e-02,3.653342673715087585e-06,2.026837464654818177e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.351913064718246460e-01,-1.543511822819709778e-02,4.491886102186981589e-06,2.382428501732647419e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.380469053983688354e-01,-1.649286784231662750e-02,5.359085662348661572e-06,2.720147022046148777e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.409281939268112183e-01,-1.733250357210636139e-02,6.178815510793356225e-06,3.004157042596489191e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.438546031713485718e-01,-1.785636320710182190e-02,6.840432433818932623e-06,3.188497212249785662e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.468482315540313721e-01,-1.799919642508029938e-02,7.244692824315279722e-06,3.239710640627890825e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.499335467815399170e-01,-1.773584634065628052e-02,7.329002983169630170e-06,3.145602531731128693e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.531366407871246338e-01,-1.702487841248512268e-02,7.034629106783540919e-06,2.898464736063033342e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.564851403236389160e-01,-1.585921086370944977e-02,6.359089638863224536e-06,2.515146043151617050e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.600067913532257080e-01,-1.425020955502986908e-02,5.350396349967923015e-06,2.030684700002893806e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.637294888496398926e-01,-1.223573833703994751e-02,4.113462182431248948e-06,1.497132761869579554e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.676801592111587524e-01,-9.896699339151382446e-03,2.809202896969509311e-06,9.794466313906013966e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.718846857547760010e-01,-7.297896780073642731e-03,1.596731635800097138e-06,5.325930032995529473e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.763668954372406006e-01,-4.549333825707435608e-03,6.496661626442801207e-07,2.069643596769310534e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.811481118202209473e-01,-1.765621826052665710e-03,1.026592144626192749e-07,3.117420419584959745e-06
9.090909090909091717e-01,1.860776394605636597e-01,1.862472295761108398e-01,9.113943669945001602e-04,2.876080706926131825e-08,8.306396921398118138e-07
9.191919191919192267e-01,1.910382211208343506e-01,1.916798800230026245e-01,3.358798567205667496e-03,4.117261482861067634e-07,1.128152689489070326e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.974586397409439087e-01,5.449106451123952866e-03,1.145203441410558298e-06,2.969275919895153493e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.035925537347793579e-01,7.053720764815807343e-03,2.033550799751537852e-06,4.975497722625732422e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.100875377655029297e-01,8.072452619671821594e-03,2.830271569109754637e-06,6.516448775073513389e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.169457525014877319e-01,8.416223339736461639e-03,3.278363692515995353e-06,7.083281525410711765e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.241664230823516846e-01,8.012273348867893219e-03,3.174833864250103943e-06,6.419652345357462764e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.317457795143127441e-01,6.816512439399957657e-03,2.461770009176689200e-06,4.646484376280568540e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.396770864725112915e-01,4.821368958801031113e-03,1.322561956840218045e-06,2.324559682165272534e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.479510605335235596e-01,2.022506436333060265e-03,2.504706344552687369e-07,4.090532456757500768e-06
