x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,6.483912467956542969e-03,7.736902236938476562e-01,7.999317858775611967e-06,5.985965132713317871e-01
1.010101010101010187e-02,6.999031640589237213e-03,9.841047227382659912e-03,4.060584008693695068e-01,8.077052370936144143e-06,1.648834198713302612e-01
2.020202020202020374e-02,1.004158705472946167e-02,1.296854019165039062e-02,2.914831340312957764e-01,8.567054464947432280e-06,8.496240526437759399e-02
3.030303030303030387e-02,1.280649658292531967e-02,1.587305217981338501e-02,2.394531220197677612e-01,9.403763215232174844e-06,5.733779817819595337e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.856416463851928711e-02,2.117043137550354004e-01,1.052002880896907300e-05,4.481871798634529114e-02
5.050505050505051108e-02,1.761280372738838196e-02,2.105599641799926758e-02,1.954937279224395752e-01,1.185557630378752947e-05,3.821779787540435791e-02
6.060606060606060774e-02,1.971484161913394928e-02,2.336612343788146973e-02,1.852047294378280640e-01,1.333185900875832886e-05,3.430078923702239990e-02
7.070707070707071829e-02,2.166122384369373322e-02,2.551638334989547729e-02,1.779751479625701904e-01,1.486225482949521393e-05,3.167515248060226440e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.753242105245590210e-02,1.720972508192062378e-01,1.634215732337906957e-05,2.961746603250503540e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.944376319646835327e-02,1.665811389684677124e-01,1.767699359334073961e-05,2.774927765130996704e-02
1.010101010101010222e-01,2.695133723318576813e-02,3.128305822610855103e-02,1.607237905263900757e-01,1.876380702015012503e-05,2.583213709294795990e-02
1.111111111111111188e-01,2.866624109447002411e-02,3.308653086423873901e-02,1.541984379291534424e-01,1.953896207851357758e-05,2.377715893089771271e-02
1.212121212121212155e-01,3.042550943791866302e-02,3.489167243242263794e-02,1.467900872230529785e-01,1.994661215576343238e-05,2.154732681810855865e-02
