x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-3.070980310440063477e-04,-1.063915967941284180e+00,2.613060496514663100e-05,1.131917238235473633e+00
1.010101010101010187e-02,9.437048807740211487e-03,4.501610994338989258e-03,-5.229852795600891113e-01,2.435854730720166117e-05,2.735136449337005615e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.010773152112960815e-03,-3.502543270587921143e-01,2.359414975217077881e-05,1.226780936121940613e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.320230215787887573e-02,-2.692943215370178223e-01,2.367384331591892987e-05,7.251943647861480713e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.705754548311233521e-02,-2.247813940048217773e-01,2.446275902912020683e-05,5.052667483687400818e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.055729180574417114e-02,-1.982713341712951660e-01,2.584620960988104343e-05,3.931152448058128357e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.368213981389999390e-02,-1.817714124917984009e-01,2.767857404251117259e-05,3.304084390401840210e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.641264721751213074e-02,-1.713006049394607544e-01,2.980901263072155416e-05,2.934389561414718628e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.872958034276962280e-02,-1.647367775440216064e-01,3.210649811080656946e-05,2.713820338249206543e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.061420097947120667e-02,-1.606551855802536011e-01,3.433637903071939945e-05,2.581008709967136383e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.204862773418426514e-02,-1.582116186618804932e-01,3.628187914728187025e-05,2.503091655671596527e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.301653265953063965e-02,-1.569277495145797729e-01,3.776876837946474552e-05,2.462631836533546448e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.350298106670379639e-02,-1.563562750816345215e-01,3.855488466797396541e-05,2.444728650152683258e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.349534049630165100e-02,-1.563137769699096680e-01,3.851247311104089022e-05,2.443399839103221893e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.298412263393402100e-02,-1.566929817199707031e-01,3.756103615160100162e-05,2.455269172787666321e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.196243941783905029e-02,-1.573927253484725952e-01,3.564500730135478079e-05,2.477246895432472229e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.042742609977722168e-02,-1.585142314434051514e-01,3.285287675680592656e-05,2.512676082551479340e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.838025242090225220e-02,-1.601529568433761597e-01,2.928882895503193140e-05,2.564897015690803528e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.582699060440063477e-02,-1.625778824090957642e-01,2.514094740035943687e-05,2.643156610429286957e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.277778461575508118e-02,-1.664115041494369507e-01,2.067693640128709376e-05,2.769278734922409058e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.924837380647659302e-02,-1.728121787309646606e-01,1.617068846826441586e-05,2.986404858529567719e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.525896042585372925e-02,-1.843039244413375854e-01,1.188672740681795403e-05,3.396793454885482788e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.083521172404289246e-02,-2.076067179441452026e-01,8.058905223151668906e-06,4.310055077075958252e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.006669253110885620e-03,-2.688530087471008301e-01,4.878517756878864020e-06,7.228194177150726318e-02
2.424242424242424310e-01,2.383460989221930504e-03,8.083693683147430420e-04,-6.608421802520751953e-01,2.480913508406956680e-06,4.367123246192932129e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-4.722420126199722290e-03,-2.520147264003753662e-01,9.035708785631868523e-07,6.351142376661300659e-02
2.626262626262626521e-01,-1.019390393048524857e-02,-1.054419204592704773e-02,-3.436250984668731689e-02,1.227017634164440096e-07,1.180781982839107513e-03
2.727272727272727626e-01,-1.682287454605102539e-02,-1.661431044340133667e-02,1.239764969795942307e-02,4.349898574673716212e-08,1.537017087684944272e-04
2.828282828282828731e-01,-2.360480464994907379e-02,-2.288798987865447998e-02,3.036732412874698639e-02,5.138234087098680902e-07,9.221744257956743240e-04
2.929292929292929282e-01,-3.048223629593849182e-02,-2.932099625468254089e-02,3.809563070535659790e-02,1.348478463114588521e-06,1.451277174055576324e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.586919605731964111e-02,4.101091623306274414e-02,2.352961928409058601e-06,1.681895228102803230e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.249110817909240723e-02,4.126662388443946838e-02,3.345016921230126172e-06,1.702934270724654198e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.914829879999160767e-02,3.987848013639450073e-02,4.167175120528554544e-06,1.590293133631348610e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.580580234527587891e-02,3.740504384040832520e-02,4.702533260569907725e-06,1.399137312546372414e-03
