x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.135630533099174500e-03,4.349543094635009766e+00,2.174654355258098803e-06,1.891835784912109375e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-7.238518446683883667e-05,9.022911190986633301e-01,4.468120664569141809e-07,8.141278624534606934e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-1.122732646763324738e-03,3.849413245916366577e-02,2.020402511959673575e-09,1.481797196902334690e-03
3.030303030303030387e-02,-1.583878416568040848e-03,-2.017932943999767303e-03,-2.740453481674194336e-01,1.884033338228618959e-07,7.510083168745040894e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-2.762524411082267761e-03,-4.080640673637390137e-01,6.409499633264204022e-07,1.665162444114685059e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-3.363429568707942963e-03,-4.723562300205230713e-01,1.164335571957053617e-06,2.231203615665435791e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-3.830094821751117706e-03,-5.078597664833068848e-01,1.664120532041124534e-06,2.579215168952941895e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-4.174442030489444733e-03,-5.327960252761840820e-01,2.105475005009793676e-06,2.838715612888336182e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-4.410998895764350891e-03,-5.541383624076843262e-01,2.473608674335991964e-06,3.070693314075469971e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.557155072689056396e-03,-5.735403299331665039e-01,2.759051085376995616e-06,3.289484381675720215e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-4.632874391973018646e-03,-5.928515791893005371e-01,2.973325308630592190e-06,3.514730036258697510e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-4.660932347178459167e-03,-6.103385686874389648e-01,3.120705969195114449e-06,3.725131452083587646e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-4.666571505367755890e-03,-6.183025240898132324e-01,3.178911583745502867e-06,3.822979331016540527e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.677487537264823914e-03,-6.132730841636657715e-01,3.161675749652204104e-06,3.761038482189178467e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-4.723249003291130066e-03,-5.888367891311645508e-01,3.064170869038207456e-06,3.467287421226501465e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-4.835381172597408295e-03,-5.395773649215698242e-01,2.871877086363383569e-06,2.911437153816223145e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-5.047090351581573486e-03,-4.703435301780700684e-01,2.606602947707870044e-06,2.212230265140533447e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-5.392004735767841339e-03,-3.871467411518096924e-01,2.264680460939416662e-06,1.498825848102569580e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-5.904848687350749969e-03,-3.012591302394866943e-01,1.868832669060793705e-06,9.075706452131271362e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-6.620530970394611359e-03,-2.212531268596649170e-01,1.438643153051089030e-06,4.895294085144996643e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-7.573327049612998962e-03,-1.522379070520401001e-01,1.001231908048794139e-06,2.317637950181961060e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-8.796710520982742310e-03,-9.653007239103317261e-02,5.996872118885221425e-07,9.318055585026741028e-03
2.222222222222222376e-01,-9.799411520361900330e-03,-1.032339036464691162e-02,-5.347044020891189575e-02,2.745538267845404334e-07,2.859087893739342690e-03
2.323232323232323482e-01,-1.193396933376789093e-02,-1.218394190073013306e-02,-2.094630524516105652e-02,6.248628636740249931e-08,4.387477238196879625e-04
2.424242424242424310e-01,-1.445351447910070419e-02,-1.440728455781936646e-02,3.198524471372365952e-03,2.137205523666807494e-09,1.023055938276229426e-05
2.525252525252525415e-01,-1.737988181412220001e-02,-1.701978221535682678e-02,2.071933448314666748e-02,1.296717186960449908e-07,4.292908415663987398e-04
2.626262626262626521e-01,-2.073564939200878143e-02,-2.004535496234893799e-02,3.329022601246833801e-02,4.765063863487739582e-07,1.108239055611193180e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.350454032421112061e-02,4.190707206726074219e-02,1.056970518220623489e-06,1.756202662363648415e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.741502970457077026e-02,4.781697317957878113e-02,1.895399350360094104e-06,2.286462811753153801e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.179114311933517456e-02,5.161698162555694580e-02,2.993849420818150975e-06,2.664312953129410744e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.664347529411315918e-02,5.383263155817985535e-02,4.346589321357896551e-06,2.897952217608690262e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.197929054498672485e-02,5.489292368292808533e-02,5.944849817751673982e-06,3.013233188539743423e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.780185595154762268e-02,5.511806905269622803e-02,7.775393896736204624e-06,3.038001246750354767e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.411121249198913574e-02,5.469005182385444641e-02,9.800375664781313390e-06,2.991001587361097336e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.090325117111206055e-02,5.379820242524147034e-02,1.199082180391997099e-05,2.894246485084295273e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.817046552896499634e-02,5.253731831908226013e-02,1.428907489753328264e-05,2.760170027613639832e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.590170204639434814e-02,5.101234465837478638e-02,1.664686715230345726e-05,2.602259395644068718e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.408249914646148682e-02,4.927335679531097412e-02,1.898996561067178845e-05,2.427863655611872673e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.269493073225021362e-02,4.740814864635467529e-02,2.128159940184559673e-05,2.247532596811652184e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.017185896635055542e-01,4.540661722421646118e-02,2.341003892070148140e-05,2.061760984361171722e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.111297905445098877e-01,4.330001771450042725e-02,2.529796438466291875e-05,1.874891342595219612e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.209025084972381592e-01,4.110393673181533813e-02,2.685928120627067983e-05,1.689533586613833904e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.310088634490966797e-01,3.882859274744987488e-02,2.800934817059896886e-05,1.507659791968762875e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.414190083742141724e-01,3.647135943174362183e-02,2.865432907128706574e-05,1.330160186626017094e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.521021723747253418e-01,3.404919803142547607e-02,2.874581332434900105e-05,1.159347943030297756e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.630264520645141602e-01,3.155973926186561584e-02,2.822521491907536983e-05,9.960170136764645576e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.741595715284347534e-01,2.900477871298789978e-02,2.706447594391647726e-05,8.412771276198327541e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.854699254035949707e-01,2.638946659862995148e-02,2.527188917156308889e-05,6.964039639569818974e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.969263553619384766e-01,2.372908964753150940e-02,2.291021519340574741e-05,5.630697123706340790e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.084988057613372803e-01,2.103045582771301270e-02,2.006162685574963689e-05,4.422800557222217321e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.201595455408096313e-01,1.830950193107128143e-02,1.686082759988494217e-05,3.352378262206912041e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.318826019763946533e-01,1.558944303542375565e-02,1.348481509921839461e-05,2.430307358736172318e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.436455190181732178e-01,1.288406085222959518e-02,1.011313997878460214e-05,1.659990084590390325e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.554284632205963135e-01,1.022633444517850876e-02,6.964769909245660529e-06,1.045779135893099010e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.672156393527984619e-01,7.630918640643358231e-03,4.222123607178218663e-06,5.823091851198114455e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.789949178695678711e-01,5.131774581968784332e-03,2.071078824883443303e-06,2.633511030580848455e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.907587289810180664e-01,2.743205288425087929e-03,6.396879257408727426e-07,7.525175533373840153e-06
5.757575757575758013e-01,-3.026533424854278564e-01,-3.025035262107849121e-01,4.950094735249876976e-04,2.244491525971170631e-08,2.450343856708059320e-07
5.858585858585858563e-01,-3.137326240539550781e-01,-3.142302036285400391e-01,-1.585998805239796638e-03,2.475854330441507045e-07,2.515392225177492946e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.259437382221221924e-01,-3.470307448878884315e-03,1.270609686798707116e-06,1.204303498525405303e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.376533389091491699e-01,-5.142746493220329285e-03,2.984536195071996190e-06,2.644784217409323901e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.493716120719909668e-01,-6.592802703380584717e-03,5.236097877059364691e-06,4.346505011199042201e-05
