x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.732038497924804688e-03,1.903556227684020996e+00,3.312796616228297353e-05,3.623525857925415039e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-6.527900695800781250e-04,8.917338252067565918e-01,2.890891664719674736e-05,7.951892018318176270e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-4.098728299140930176e-03,5.453014969825744629e-01,2.416153620288241655e-05,2.973537147045135498e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-7.598698139190673828e-03,3.654415309429168701e-01,1.915009124786593020e-05,1.335474997758865356e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-1.114517450332641602e-02,2.527396678924560547e-01,1.420943317498313263e-05,6.387734413146972656e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.473087072372436523e-02,1.740814149379730225e-01,9.640224561735522002e-06,3.030433692038059235e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.834863424301147461e-02,1.154289990663528442e-01,5.732868430641246960e-06,1.332385372370481491e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-2.199192345142364502e-02,6.980131566524505615e-02,2.723342049648636021e-06,4.872223362326622009e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.565436065196990967e-02,3.329365700483322144e-02,7.806497706042136997e-07,1.108467578887939453e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.933011949062347412e-02,3.552636830136179924e-03,1.093504398141931233e-08,1.262122714251745492e-05
1.010101010101010222e-01,-3.233772143721580505e-02,-3.301382064819335938e-02,-2.090744674205780029e-02,4.571101328565418953e-07,4.371213435661047697e-04
1.111111111111111188e-01,-3.525320068001747131e-02,-3.670081496238708496e-02,-4.106334224343299866e-02,2.095587205985793844e-06,1.686198287643492222e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-4.038624465465545654e-02,-5.776003375649452209e-02,4.863484264205908403e-06,3.336221445351839066e-03
1.313131313131313260e-01,-4.112622141838073730e-02,-4.406578093767166138e-02,-7.147652655839920044e-02,8.641010026622097939e-06,5.108893848955631256e-03
1.414141414141414366e-01,-4.408022388815879822e-02,-4.773478209972381592e-02,-8.290697634220123291e-02,1.335579599981429055e-05,6.873567588627338409e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-5.138815194368362427e-02,-9.237471967935562134e-02,1.888378210423979908e-05,8.533088490366935730e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-5.502003431320190430e-02,-1.002933606505393982e-01,2.515180131013039500e-05,1.005875784903764725e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-5.862367898225784302e-02,-1.070102304220199585e-01,3.211393050150945783e-05,1.145118940621614456e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-6.219034641981124878e-02,-1.128271296620368958e-01,3.975736763095483184e-05,1.272996142506599426e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-6.570931524038314819e-02,-1.180210113525390625e-01,4.811412509297952056e-05,1.392895821481943130e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-6.916752457618713379e-02,-1.228888183832168579e-01,5.730013799620792270e-05,1.510166097432374954e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-7.254869490861892700e-02,-1.275873333215713501e-01,6.738665979355573654e-05,1.627852581441402435e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.583356648683547974e-02,-1.323425173759460449e-01,7.855359581299126148e-05,1.751453988254070282e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-7.899909466505050659e-02,-1.373509168624877930e-01,9.101613250095397234e-05,1.886527426540851593e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.201833814382553101e-02,-1.427292078733444214e-01,1.049448183039203286e-04,2.037162706255912781e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.486037701368331909e-02,-1.486178487539291382e-01,1.205593143822625279e-04,2.208726853132247925e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.749020099639892578e-02,-1.551007777452468872e-01,1.380088797304779291e-04,2.405625209212303162e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.986896276473999023e-02,-1.623626351356506348e-01,1.575826463522389531e-04,2.636162750422954559e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-9.195367246866226196e-02,-1.704829186201095581e-01,1.793782284948974848e-04,2.906442433595657349e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-9.369824081659317017e-02,-1.796080172061920166e-01,2.035348879871889949e-04,3.225903958082199097e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.505290538072586060e-02,-1.898448169231414795e-01,2.300104824826121330e-04,3.604105487465858459e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.596560150384902954e-02,-2.014051526784896851e-01,2.588173083495348692e-04,4.056403413414955139e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.638211131095886230e-02,-2.145895808935165405e-01,2.899686514865607023e-04,4.604868963360786438e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-9.624624252319335938e-02,-2.297439277172088623e-01,3.233152965549379587e-04,5.278226733207702637e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-9.550118446350097656e-02,-2.473253607749938965e-01,3.585876547731459141e-04,6.116983667016029358e-02
