x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-2.741768956184387207e-03,9.322577714920043945e-02,7.945759961103249225e-08,8.691045455634593964e-03
1.010101010101010187e-02,-6.029491312801837921e-03,-5.619257688522338867e-03,6.803785264492034912e-02,1.682916206391382730e-07,4.629148636013269424e-03
2.020202020202020374e-02,-9.014166891574859619e-03,-8.504152297973632812e-03,5.657922849059104919e-02,2.601148878511594376e-07,3.201209008693695068e-03
3.030303030303030387e-02,-1.197477988898754120e-02,-1.139399409294128418e-02,4.850075021386146545e-02,3.373121444383286871e-07,2.352322684600949287e-03
4.040404040404040747e-02,-1.491471473127603531e-02,-1.428671926259994507e-02,4.210576415061950684e-02,3.943783042359427782e-07,1.772895455360412598e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.718086004257202148e-02,3.671738505363464355e-02,4.288702086796547519e-07,1.348166493698954582e-03
6.060606060606060774e-02,-2.074297517538070679e-02,-2.007368952035903931e-02,3.226565197110176086e-02,4.479432789139536908e-07,1.041072420775890350e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.296399325132369995e-02,2.868540026247501373e-02,4.599353928824712057e-07,8.228521910496056080e-04
8.080808080808081495e-02,-2.653790451586246490e-02,-2.584937214851379395e-02,2.594524249434471130e-02,4.740768133615347324e-07,6.731555913574993610e-04
9.090909090909091161e-02,-2.943469025194644928e-02,-2.872784435749053955e-02,2.401404269039630890e-02,4.996311417926335707e-07,5.766742397099733353e-04
1.010101010101010222e-01,-3.233772143721580505e-02,-3.159737586975097656e-02,2.289417944848537445e-02,5.481115863403829280e-07,5.241434555500745773e-04
1.111111111111111188e-01,-3.525320068001747131e-02,-3.445521742105484009e-02,2.263576723635196686e-02,6.367772584781050682e-07,5.123779410496354103e-04
1.212121212121212155e-01,-3.818091377615928650e-02,-3.729825466871261597e-02,2.311781048774719238e-02,7.790870881763112266e-07,5.344331148080527782e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.012302309274673462e-02,2.439315617084503174e-02,1.006406932901882101e-06,5.950260674580931664e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.292489588260650635e-02,2.620966732501983643e-02,1.334782837147940882e-06,6.869466742500662804e-04
1.515151515151515194e-01,-4.704260453581809998e-02,-4.569856822490692139e-02,2.857061848044395447e-02,1.806433601814205758e-06,8.162802550941705704e-04
1.616161616161616299e-01,-5.000487715005874634e-02,-4.843749105930328369e-02,3.134466335177421570e-02,2.456699121466954239e-06,9.824879234656691551e-04
1.717171717171717404e-01,-5.295676365494728088e-02,-5.113369971513748169e-02,3.442551568150520325e-02,3.323562168588978238e-06,1.185116241686046124e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.377741158008575439e-02,3.771298751235008240e-02,4.441937562660314143e-06,1.422269502654671669e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.635698884725570679e-02,4.110555350780487061e-02,5.836533091496676207e-06,1.689666532911360264e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.885866284370422363e-02,4.446870461106300354e-02,7.503086180804530159e-06,1.977465813979506493e-03
