x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.867204904556274414e-03,8.192788958549499512e-01,7.165221177274361253e-05,6.712178587913513184e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.208776235580444336e-02,4.194765686988830566e-01,7.629002357134595513e-05,1.759606003761291504e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.253314852714538574e-02,2.838710248470306396e-01,7.978171925060451031e-05,8.058275282382965088e-02
3.030303030303030387e-02,-4.225390404462814331e-02,-3.319770842790603638e-02,2.143280208110809326e-01,8.201468153856694698e-05,4.593650251626968384e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.407277703285217285e-02,1.712976843118667603e-01,8.299400360556319356e-05,2.934289537370204926e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.514727532863616943e-02,1.415799856185913086e-01,8.272793638752773404e-05,2.004489302635192871e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.640656292438507080e-02,1.195974871516227722e-01,8.137735130731016397e-05,1.430355850607156754e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.783211767673492432e-02,1.024700328707695007e-01,7.896116585470736027e-05,1.050010789185762405e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.940139412879943848e-02,8.870297670364379883e-02,7.572601316496729851e-05,7.868218235671520233e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.010878756642341614e-01,7.739041000604629517e-02,7.190126052591949701e-05,5.989275407046079636e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.128603741526603699e-01,6.800080835819244385e-02,6.780786497984081507e-05,4.624110180884599686e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.246840804815292358e-01,6.012788414955139160e-02,6.362624844769015908e-05,3.615362336859107018e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.365208178758621216e-01,5.354453995823860168e-02,5.965238233329728246e-05,2.867017639800906181e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.483297944068908691e-01,4.805092513561248779e-02,5.605738624581135809e-05,2.308891154825687408e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.600683331489562988e-01,4.352400451898574829e-02,5.305427475832402706e-05,1.894338871352374554e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.716937124729156494e-01,3.984253108501434326e-02,5.075953959021717310e-05,1.587427104823291302e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.831633597612380981e-01,3.691587969660758972e-02,4.929185888613574207e-05,1.362782204523682594e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.944367885589599609e-01,3.465966135263442993e-02,4.873540456173941493e-05,1.201292034238576889e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.054765075445175171e-01,3.297058492898941040e-02,4.907929542241618037e-05,1.087059616111218929e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.162485420703887939e-01,3.178475052118301392e-02,5.039647294324822724e-05,1.010270323604345322e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.267238497734069824e-01,3.101467899978160858e-02,5.266166408546268940e-05,9.619102929718792439e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.368779778480529785e-01,3.056936897337436676e-02,5.579417484113946557e-05,9.344863356091082096e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.466916292905807495e-01,3.037851862609386444e-02,5.973619408905506134e-05,9.228543494828045368e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.561509609222412109e-01,3.036300651729106903e-02,6.433734961319714785e-05,9.219121420755982399e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.652469575405120850e-01,3.044546954333782196e-02,6.937479338375851512e-05,9.269266156479716301e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.739750742912292480e-01,3.057731315493583679e-02,7.467828982044011354e-05,9.349720203317701817e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.823354005813598633e-01,3.069412708282470703e-02,7.993179315235465765e-05,9.421294671483337879e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.903315126895904541e-01,3.075399994850158691e-02,8.486400474794209003e-05,9.458084241487085819e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-2.979710102081298828e-01,3.071955405175685883e-02,8.918235107557848096e-05,9.436909458599984646e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.052644729614257812e-01,3.058376722037792206e-02,9.275000047637149692e-05,9.353668428957462311e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.122255504131317139e-01,3.031144663691520691e-02,9.525454515824094415e-05,9.187838877551257610e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.188712894916534424e-01,2.991401031613349915e-02,9.668511484051123261e-05,8.948479080572724342e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.252213895320892334e-01,2.939688041806221008e-02,9.702358511276543140e-05,8.641765452921390533e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.312991559505462646e-01,2.877728268504142761e-02,9.636128379497677088e-05,8.281320333480834961e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.371311426162719727e-01,2.806913852691650391e-02,9.479494474362581968e-05,7.878765463829040527e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.427481949329376221e-01,2.730908058583736420e-02,9.260080696549266577e-05,7.457858882844448090e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.481850624084472656e-01,2.651870809495449066e-02,8.996421092888340354e-05,7.032418507151305676e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.534812331199645996e-01,2.573531121015548706e-02,8.718416938791051507e-05,6.623062654398381710e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.586810827255249023e-01,2.497705630958080292e-02,8.442475518677383661e-05,6.238534115254878998e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.638340532779693604e-01,2.427124604582786560e-02,8.190918015316128731e-05,5.890933098271489143e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.689951300621032715e-01,2.364695258438587189e-02,7.986892887856811285e-05,5.591783556155860424e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.742236495018005371e-01,2.311364747583866119e-02,7.839914906071498990e-05,5.342406802810728550e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.795845806598663330e-01,2.267407812178134918e-02,7.755280967103317380e-05,5.141138099133968353e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.851459622383117676e-01,2.233084104955196381e-02,7.738860585959628224e-05,4.986664280295372009e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.909798264503479004e-01,2.206978201866149902e-02,7.785545312799513340e-05,4.870752454735338688e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.971592783927917480e-01,2.188377827405929565e-02,7.895745511632412672e-05,4.788998048752546310e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.037585258483886719e-01,2.174815908074378967e-02,8.057254308369010687e-05,4.729824431706219912e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.108503460884094238e-01,2.162615768611431122e-02,8.247387449955567718e-05,4.676906974054872990e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.185046553611755371e-01,2.151079848408699036e-02,8.464505663141608238e-05,4.627144662663340569e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.267867505550384521e-01,2.136708237230777740e-02,8.683056512381881475e-05,4.565521958284080029e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.357552230358123779e-01,2.118027582764625549e-02,8.890843309927731752e-05,4.486040270421653986e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.454607367515563965e-01,2.092606760561466217e-02,9.064901678357273340e-05,4.379002784844487906e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.559445381164550781e-01,2.060229517519474030e-02,9.198924817610532045e-05,4.244545707479119301e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.672376513481140137e-01,2.019788324832916260e-02,9.277066419599577785e-05,4.079545033164322376e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.793597459793090820e-01,1.971832849085330963e-02,9.297400538343936205e-05,3.888124774675816298e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.923196434974670410e-01,1.917254365980625153e-02,9.261228115065023303e-05,3.675864136312156916e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.061147212982177734e-01,1.856749691069126129e-02,9.168194810627028346e-05,3.447519848123192787e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.207320451736450195e-01,1.792037673294544220e-02,9.028788190335035324e-05,3.211399016436189413e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.361484289169311523e-01,1.723607629537582397e-02,8.841959061101078987e-05,2.970823261421173811e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.523319244384765625e-01,1.653382740914821625e-02,8.622401219327002764e-05,2.733674482442438602e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.692427754402160645e-01,1.582076214253902435e-02,8.373392483917996287e-05,2.502964925952255726e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.868341922760009766e-01,1.510231755673885345e-02,8.097216777969151735e-05,2.280799963045865297e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.050536036491394043e-01,1.438251230865716934e-02,7.795435521984472871e-05,2.068566536763682961e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.238442063331604004e-01,1.366207934916019440e-02,7.466798706445842981e-05,1.866524107754230499e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.431444287300109863e-01,1.293428707867860794e-02,7.102477684384211898e-05,1.672957878326997161e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.628901958465576172e-01,1.219881791621446609e-02,6.701616803184151649e-05,1.488111447542905807e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.830145716667175293e-01,1.145168766379356384e-02,6.260414374992251396e-05,1.311411324422806501e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.034486532211303711e-01,1.068629603832960129e-02,5.773658995167352259e-05,1.141969187301583588e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.241223454475402832e-01,9.899733588099479675e-03,5.242187762632966042e-05,9.800472616916522384e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.449638843536376953e-01,9.085063822567462921e-03,4.665021333494223654e-05,8.253838313976302743e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.659009695053100586e-01,8.247109130024909973e-03,4.056409306940622628e-05,6.801480776630342007e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.868618965148925781e-01,7.381468079984188080e-03,3.423874295549467206e-05,5.448607407743111253e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.077740669250488281e-01,6.497259717434644699e-03,2.790628968796227127e-05,4.221437848173081875e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.285666108131408691e-01,5.599415395408868790e-03,2.176794623665045947e-05,3.135345104965381324e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.491704463958740234e-01,4.696470219641923904e-03,1.605542638571932912e-05,2.205683449574280530e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.695186972618103027e-01,3.797193989157676697e-03,1.098469238058896735e-05,1.441868153051473200e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.895473480224609375e-01,2.911401679739356041e-03,6.746442977600963786e-06,8.476258699374739081e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.091972112655639648e-01,2.053230302408337593e-03,3.499264721540384926e-06,4.215754870529053733e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.284130334854125977e-01,1.230749068781733513e-03,1.308853939008258749e-06,1.514743303232535254e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.471458792686462402e-01,4.498785710893571377e-04,1.817252268665470183e-07,2.023907370585220633e-07
8.080808080808081773e-01,-9.650841355323791504e-01,-9.653522968292236328e-01,-2.778631169348955154e-04,7.191047757260093931e-08,7.720791472820565104e-08
8.181818181818182323e-01,-9.820640087127685547e-01,-9.829956293106079102e-01,-9.486353374086320400e-04,8.679169241077033803e-07,8.999089686767547391e-07
8.282828282828283983e-01,-9.984880089759826660e-01,-1.000046253204345703e+00,-1.560603850521147251e-03,2.428125071674003266e-06,2.435484475427074358e-06
