x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-2.143088728189468384e-03,-1.415167927742004395e+00,5.336403046385385096e-05,2.002700090408325195e+00
1.010101010101010187e-02,9.603797458112239838e-03,2.222508192062377930e-03,-7.685802578926086426e-01,5.448343290481716394e-05,5.907156467437744141e-01
2.020202020202020374e-02,1.328898966312408447e-02,6.164826452732086182e-03,-5.360952019691467285e-01,5.075370063423179090e-05,2.873980402946472168e-01
3.030303030303030387e-02,1.618441380560398102e-02,9.593613445758819580e-03,-4.072313308715820312e-01,4.343864929978735745e-05,1.658373475074768066e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.242360286414623260e-02,-3.199597895145416260e-01,3.416778054088354111e-05,1.023742705583572388e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.457681320607662201e-02,-2.532702088356018066e-01,2.444367419229820371e-05,6.414580345153808594e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.598494499921798706e-02,-1.976684629917144775e-01,1.550919841974973679e-05,3.907282277941703796e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.659012958407402039e-02,-1.478264182806015015e-01,8.282235285150818527e-06,2.185265161097049713e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.634695380926132202e-02,-9.969396144151687622e-02,3.276657253081793897e-06,9.938885457813739777e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.522272080183029175e-02,-4.837947711348533630e-02,5.989344913359673228e-07,2.340574050322175026e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.319756358861923218e-02,1.570340618491172791e-02,4.163335631801601266e-08,2.465969591867178679e-04
1.111111111111111188e-01,9.166191332042217255e-03,1.026416197419166565e-02,1.197848245501518250e-01,1.205539547299849801e-06,1.434840541332960129e-02
1.212121212121212155e-01,4.534308332949876785e-03,6.427079439163208008e-03,4.174332618713378906e-01,3.582582394301425666e-06,1.742505133152008057e-01
1.313131313131313260e-01,-8.766879909671843052e-04,1.701910048723220825e-03,2.941294908523559570e+00,6.649167517025489360e-06,8.651204109191894531e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-3.886260092258453369e-03,4.473343193531036377e-01,9.894713002722710371e-06,2.001080065965652466e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.030410081148147583e-02,2.586381733417510986e-01,1.292245269723935053e-05,6.689369678497314453e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.751172915101051331e-02,1.833551526069641113e-01,1.545887425891123712e-05,3.361911326646804810e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.546401321887969971e-02,1.404656320810317993e-01,1.731679003569297493e-05,1.973059400916099548e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.411236032843589783e-02,1.117467731237411499e-01,1.841704397520516068e-05,1.248734164983034134e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-4.340557754039764404e-02,9.073545038700103760e-02,1.876136957434937358e-05,8.232922293245792389e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.329194292426109314e-02,7.458639144897460938e-02,1.844890357460826635e-05,5.563130136579275131e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.371939927339553833e-02,6.169550120830535889e-02,1.755346056597772986e-05,3.806335153058171272e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.463712990283966064e-02,5.119477212429046631e-02,1.621836236154194921e-05,2.620904939249157906e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.599591255187988281e-02,4.253726080060005188e-02,1.459657141822390258e-05,1.809418434277176857e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.774929285049438477e-02,3.531088680028915405e-02,1.280176275031408295e-05,1.246858853846788406e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.098528727889060974e-01,2.924983203411102295e-02,1.095606603485066444e-05,8.555526728741824627e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.222664266824722290e-01,2.411071211099624634e-02,9.125011274591088295e-06,5.813264288008213043e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.349519193172454834e-01,1.976389437913894653e-02,7.403580184472957626e-06,3.906115307472646236e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.478751003742218018e-01,1.607088372111320496e-02,5.833671366417547688e-06,2.582732704468071461e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.610050946474075317e-01,1.294108852744102478e-02,4.455892394616967067e-06,1.674717641435563564e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.743140369653701782e-01,1.026738248765468597e-02,3.270004981459351256e-06,1.054191379807889462e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.877773404121398926e-01,7.995143532752990723e-03,2.290399606863502413e-06,6.392231443896889687e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.013734877109527588e-01,6.071490235626697540e-03,1.513160214017261751e-06,3.686299533001147211e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.150837779045104980e-01,4.440281540155410767e-03,9.202412343256582972e-07,1.971609890460968018e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.288920432329177856e-01,3.067895770072937012e-03,4.961482318321941420e-07,9.411985047336202115e-06
3.535353535353535914e-01,-2.432460188865661621e-01,-2.427849173545837402e-01,1.895618042908608913e-03,2.126146227965364233e-07,3.593367637222399935e-06
3.636363636363636465e-01,-2.569838166236877441e-01,-2.567516565322875977e-01,9.034035610966384411e-04,5.389830803892436961e-08,8.161379696502990555e-07
3.737373737373737570e-01,-2.707996666431427002e-01,-2.707835137844085693e-01,5.964874071651138365e-05,2.609148452847875888e-10,3.557972139134335521e-09
3.838383838383838675e-01,-2.846860587596893311e-01,-2.848740816116333008e-01,-6.604568334296345711e-04,3.535259196496554068e-08,4.362032370863744291e-07
3.939393939393939781e-01,-2.986363470554351807e-01,-2.990196943283081055e-01,-1.283659134060144424e-03,1.469551307309302501e-07,1.647780777602747548e-06
4.040404040404040886e-01,-3.126476109027862549e-01,-3.132176995277404785e-01,-1.823422266170382500e-03,3.250010536248737480e-07,3.324869112475425936e-06
4.141414141414141992e-01,-3.267151117324829102e-01,-3.274681270122528076e-01,-2.304807072505354881e-03,5.670320319950405974e-07,5.312135726853739470e-06
4.242424242424242542e-01,-3.408408761024475098e-01,-3.417727649211883545e-01,-2.734087640419602394e-03,8.684167482897464652e-07,7.475235179299488664e-06
4.343434343434343647e-01,-3.550228476524353027e-01,-3.561344146728515625e-01,-3.130973083898425102e-03,1.235581294167786837e-06,9.802994100027717650e-06
4.444444444444444753e-01,-3.692630529403686523e-01,-3.705580830574035645e-01,-3.507066518068313599e-03,1.677103000474744476e-06,1.229951612913282588e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.850497305393218994e-01,-3.864920232445001602e-03,2.197678441007155925e-06,1.493760737503180280e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.996163606643676758e-01,-4.221897572278976440e-03,2.822555643433588557e-06,1.782441722752992064e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.142662286758422852e-01,-4.575652070343494415e-03,3.560407549230149016e-06,2.093658986268565059e-05
